losses,accuracies
0.6993579268455505,45.714285714285715
0.6892329454421997,54.285714285714285
0.6970136761665344,50.0
0.6886610984802246,52.85714285714286
0.6997824311256409,42.857142857142854
0.6861981749534607,58.57142857142858
0.6890691518783569,45.714285714285715
0.7027340531349182,45.714285714285715
0.687271773815155,64.28571428571429
0.6874541640281677,60.0
0.69846510887146,44.285714285714285
0.6939629912376404,50.0
0.7005636096000671,45.714285714285715
0.6825898289680481,60.0
0.6720935702323914,61.42857142857143
0.6912705302238464,58.57142857142858
0.7086992859840393,40.0
0.6863188743591309,57.14285714285714
0.684497058391571,52.85714285714286
0.7010383605957031,42.857142857142854
0.6778745651245117,58.57142857142858
0.6855507493019104,57.14285714285714
0.6951549053192139,50.0
0.702255368232727,41.42857142857143
0.7017920017242432,44.285714285714285
0.6840395927429199,55.714285714285715
0.6962053775787354,45.714285714285715
0.7004762887954712,45.714285714285715
0.687218427658081,51.42857142857142
0.6951793432235718,51.42857142857142
0.7018715739250183,40.0
0.6981249451637268,48.57142857142857
0.7041775584220886,44.285714285714285
0.6892306804656982,50.0
0.6860207915306091,58.57142857142858
0.6869040131568909,52.85714285714286
0.6981529593467712,45.714285714285715
0.6873582005500793,54.285714285714285
0.7026733160018921,37.142857142857146
0.6930302381515503,51.42857142857142
0.6874685883522034,55.714285714285715
0.6793041825294495,61.42857142857143
0.6864739656448364,52.85714285714286
0.6813433170318604,58.57142857142858
0.6943668127059937,45.714285714285715
0.6895357370376587,51.42857142857142
0.702154278755188,45.714285714285715
0.692736029624939,51.42857142857142
0.6832935810089111,60.0
0.698762059211731,47.14285714285714
0.6961597204208374,40.0
0.6915071606636047,55.714285714285715
0.6876307129859924,52.85714285714286
0.7056614756584167,37.142857142857146
0.6913425922393799,57.14285714285714
0.6866899728775024,54.285714285714285
0.7023109197616577,42.857142857142854
0.689224898815155,54.285714285714285
0.696690559387207,52.85714285714286
0.6885966658592224,52.85714285714286
0.684511661529541,52.85714285714286
0.6883937120437622,57.14285714285714
0.6793717741966248,61.42857142857143
0.7027944326400757,41.42857142857143
0.6963701844215393,42.857142857142854
0.6933580040931702,50.0
0.6814155578613281,60.0
0.6834132671356201,55.714285714285715
0.6897851228713989,51.42857142857142
0.6876264214515686,54.285714285714285
0.6888739466667175,48.57142857142857
0.6980410218238831,48.57142857142857
0.6953931450843811,50.0
0.692763090133667,61.42857142857143
0.6911935806274414,51.42857142857142
0.6862796545028687,54.285714285714285
0.6922934651374817,51.42857142857142
0.6933790445327759,48.57142857142857
0.684826672077179,54.285714285714285
0.6924071311950684,47.14285714285714
0.6842361688613892,58.57142857142858
0.6892910599708557,57.14285714285714
0.7035620808601379,42.857142857142854
0.7026302814483643,41.42857142857143
0.6824301481246948,57.14285714285714
0.6993194222450256,47.14285714285714
0.6935494542121887,44.285714285714285
0.6888051629066467,48.57142857142857
0.7026202082633972,44.285714285714285
0.7007966041564941,42.857142857142854
0.698015034198761,48.57142857142857
0.6992571353912354,45.714285714285715
0.6951853036880493,45.714285714285715
0.6824812293052673,54.285714285714285
0.6868082284927368,57.14285714285714
0.6911942362785339,55.714285714285715
0.6842010021209717,57.14285714285714
0.7070606350898743,40.0
0.691220223903656,57.14285714285714
0.7043639421463013,42.857142857142854
0.6989161372184753,47.14285714285714
0.6807469725608826,60.0
0.6938255429267883,45.714285714285715
0.6969473958015442,52.85714285714286
0.6870844960212708,55.714285714285715
0.6805996894836426,58.57142857142858
0.6984001398086548,50.0
0.6781690120697021,57.14285714285714
0.6957241892814636,48.57142857142857
0.6925231218338013,48.57142857142857
0.6902855038642883,52.85714285714286
0.6922935843467712,52.85714285714286
0.6894229650497437,58.57142857142858
0.6959964632987976,47.14285714285714
0.6909890174865723,51.42857142857142
0.6899694204330444,50.0
0.706498384475708,45.714285714285715
0.6910467743873596,55.714285714285715
0.6954311728477478,45.714285714285715
0.679344117641449,57.14285714285714
0.6827172636985779,58.57142857142858
0.6860395073890686,55.714285714285715
0.6965029239654541,45.714285714285715
0.6907778978347778,54.285714285714285
0.7007619738578796,50.0
0.6812595129013062,58.57142857142858
0.6802797913551331,58.57142857142858
0.6861283779144287,55.714285714285715
0.686539888381958,55.714285714285715
0.6876057982444763,51.42857142857142
0.6995202302932739,47.14285714285714
0.6939885020256042,51.42857142857142
0.6965380907058716,50.0
0.6924892067909241,48.57142857142857
0.6878133416175842,51.42857142857142
0.700164794921875,48.57142857142857
0.6956815719604492,45.714285714285715
0.6889457106590271,51.42857142857142
0.6916710734367371,50.0
0.6834042072296143,61.42857142857143
0.6990850567817688,40.0
0.7051243185997009,40.0
0.6826024055480957,54.285714285714285
0.6901447772979736,48.57142857142857
0.6968933939933777,44.285714285714285
0.6858577132225037,61.42857142857143
0.6828345060348511,60.0
0.6918886303901672,54.285714285714285
0.6905192732810974,52.85714285714286
0.6819149255752563,60.0
0.696639895439148,44.285714285714285
0.7031571269035339,44.285714285714285
0.6907646059989929,54.285714285714285
0.7001392245292664,48.57142857142857
0.6893397569656372,55.714285714285715
0.6870006918907166,51.42857142857142
0.6862090826034546,57.14285714285714
0.7030766606330872,48.57142857142857
0.6929464936256409,54.285714285714285
0.6868941187858582,52.85714285714286
0.6869787573814392,52.85714285714286
0.6804994940757751,58.57142857142858
0.6890918016433716,57.14285714285714
0.682572066783905,57.14285714285714
0.6987366080284119,47.14285714285714
0.6867064833641052,50.0
0.6901448965072632,51.42857142857142
0.6886362433433533,54.285714285714285
0.7000107765197754,48.57142857142857
0.6943324208259583,51.42857142857142
0.6906958818435669,50.0
0.6922804713249207,50.0
0.6800530552864075,58.57142857142858
0.6888734698295593,55.714285714285715
0.6780014038085938,60.0
0.6970161199569702,50.0
0.694391131401062,48.57142857142857
0.6990780234336853,48.57142857142857
0.6828651428222656,57.14285714285714
0.6837441325187683,57.14285714285714
0.6777745485305786,64.28571428571429
0.6921631097793579,51.42857142857142
0.6879462003707886,52.85714285714286
0.6975869536399841,51.42857142857142
0.6867986917495728,50.0
0.6953384280204773,52.85714285714286
0.6955628395080566,45.714285714285715
0.7020412087440491,47.14285714285714
0.6824480891227722,57.14285714285714
0.6893455386161804,57.14285714285714
0.6931756138801575,51.42857142857142
0.6970629096031189,45.714285714285715
0.6831353306770325,57.14285714285714
0.6793056130409241,60.0
0.6798140406608582,62.857142857142854
0.6809991002082825,55.714285714285715
0.6838113069534302,54.285714285714285
0.6801960468292236,60.0
0.6910115480422974,54.285714285714285
0.6839666366577148,52.85714285714286
0.6989206671714783,47.14285714285714
0.6987690329551697,41.42857142857143
0.7027261853218079,45.714285714285715
0.6925851106643677,52.85714285714286
0.6952750086784363,50.0
0.6971898674964905,45.714285714285715
0.6948949694633484,51.42857142857142
0.6867771744728088,51.42857142857142
0.6976015567779541,45.714285714285715
0.6994674801826477,47.14285714285714
0.695317268371582,48.57142857142857
0.6881279349327087,52.85714285714286
0.693575382232666,52.85714285714286
0.6950121521949768,47.14285714285714
0.6778161525726318,58.57142857142858
0.701566755771637,44.285714285714285
0.7024696469306946,45.714285714285715
0.6924892663955688,52.85714285714286
0.6912899017333984,52.85714285714286
0.6824749708175659,54.285714285714285
0.6882467269897461,54.285714285714285
0.687480092048645,52.85714285714286
0.6941647529602051,55.714285714285715
0.6878629326820374,52.85714285714286
0.6990963816642761,44.285714285714285
0.697536289691925,45.714285714285715
0.7016668915748596,50.0
0.6944769620895386,52.85714285714286
0.6988809704780579,48.57142857142857
0.6844499707221985,61.42857142857143
0.6901714205741882,48.57142857142857
0.690074622631073,54.285714285714285
0.7007614970207214,40.0
0.6891246438026428,55.714285714285715
0.6928282380104065,50.0
0.6778160929679871,57.14285714285714
0.7015889286994934,47.14285714285714
0.7002518773078918,51.42857142857142
0.6859927177429199,55.714285714285715
0.679133951663971,62.857142857142854
0.6934259533882141,51.42857142857142
0.6892653107643127,51.42857142857142
0.68644779920578,55.714285714285715
0.6885861158370972,54.285714285714285
0.6944108009338379,48.57142857142857
0.688551127910614,54.285714285714285
0.6891568899154663,54.285714285714285
0.6971244215965271,54.285714285714285
0.690752387046814,61.42857142857143
0.6914973258972168,50.0
0.6927390098571777,55.714285714285715
0.6903244853019714,48.57142857142857
0.6885745525360107,50.0
0.6926232576370239,44.285714285714285
0.6962283849716187,50.0
0.6929422616958618,50.0
0.68412846326828,58.57142857142858
0.6940361261367798,45.714285714285715
0.6958259344100952,47.14285714285714
0.686295211315155,51.42857142857142
0.6898183822631836,54.285714285714285
0.6882690787315369,48.57142857142857
0.6976650953292847,51.42857142857142
0.6883214712142944,50.0
0.6844849586486816,58.57142857142858
0.6807013154029846,58.57142857142858
0.6987586617469788,50.0
0.6940698027610779,47.14285714285714
0.6863945126533508,62.857142857142854
0.6823259592056274,60.0
0.7068116068840027,40.0
0.6891387701034546,52.85714285714286
0.6943904161453247,52.85714285714286
0.7007827758789062,47.14285714285714
0.690212070941925,51.42857142857142
0.6801398396492004,60.0
0.7017604112625122,48.57142857142857
0.6922594904899597,48.57142857142857
0.6988459229469299,51.42857142857142
0.6959057450294495,44.285714285714285
0.6903412938117981,54.285714285714285
0.6938366293907166,40.0
0.6894576549530029,48.57142857142857
0.694212019443512,55.714285714285715
0.6898394227027893,55.714285714285715
0.6913896799087524,54.285714285714285
0.6858924627304077,57.14285714285714
0.6834860444068909,58.57142857142858
0.675416111946106,61.42857142857143
0.6912493705749512,54.285714285714285
0.6973905563354492,42.857142857142854
0.6995592713356018,42.857142857142854
0.690669059753418,50.0
0.6994657516479492,45.714285714285715
0.6935698390007019,50.0
0.6973832249641418,48.57142857142857
0.7020842432975769,42.857142857142854
0.6873124241828918,55.714285714285715
0.6791844367980957,58.57142857142858
0.7014088034629822,50.0
0.6871036291122437,47.14285714285714
0.6931961178779602,51.42857142857142
0.682617723941803,58.57142857142858
0.6925626397132874,51.42857142857142
0.6964610815048218,45.714285714285715
0.7033320069313049,45.714285714285715
0.685808539390564,58.57142857142858
0.7097834944725037,35.714285714285715
0.6922802329063416,45.714285714285715
0.6881816387176514,55.714285714285715
0.6905616521835327,51.42857142857142
0.6917638778686523,52.85714285714286
0.6912569999694824,54.285714285714285
0.6956884264945984,54.285714285714285
0.6846254467964172,50.0
0.692902684211731,52.85714285714286
0.6861314177513123,54.285714285714285
0.6923333406448364,48.57142857142857
0.6935145854949951,50.0
0.7030054926872253,40.0
0.6923278570175171,57.14285714285714
0.6905422210693359,52.85714285714286
0.7068830728530884,38.57142857142858
0.701663076877594,48.57142857142857
0.6842464804649353,58.57142857142858
0.6861130595207214,57.14285714285714
0.68504399061203,55.714285714285715
0.6843169331550598,55.714285714285715
0.6991152167320251,51.42857142857142
0.6868394017219543,55.714285714285715
0.6874170303344727,50.0
0.7020208239555359,40.0
0.6851993203163147,55.714285714285715
0.6918339729309082,51.42857142857142
0.7027046084403992,44.285714285714285
0.6858888864517212,55.714285714285715
0.6927902102470398,45.714285714285715
0.6917162537574768,44.285714285714285
0.6972556710243225,50.0
0.6965777277946472,47.14285714285714
0.6852972507476807,51.42857142857142
0.6910379528999329,50.0
0.6873204112052917,55.714285714285715
0.6866471171379089,48.57142857142857
0.6914275884628296,48.57142857142857
0.709503173828125,34.285714285714285
0.6900841593742371,50.0
0.694807767868042,50.0
0.6868190169334412,57.14285714285714
0.7013489603996277,47.14285714285714
0.6815740466117859,58.57142857142858
0.6893547773361206,47.14285714285714
0.7006624341011047,48.57142857142857
0.7000094056129456,45.714285714285715
0.7024503350257874,45.714285714285715
0.6924023628234863,47.14285714285714
0.676739513874054,61.42857142857143
0.6943073868751526,50.0
0.6949080228805542,47.14285714285714
0.6963711380958557,45.714285714285715
0.6896772384643555,57.14285714285714
0.6931250691413879,48.57142857142857
0.6866082549095154,57.14285714285714
0.694644570350647,51.42857142857142
0.6795801520347595,64.28571428571429
0.691243588924408,48.57142857142857
0.6905978918075562,50.0
0.6917549967765808,52.85714285714286
0.7075397968292236,37.142857142857146
0.6933889389038086,51.42857142857142
0.6876716017723083,52.85714285714286
0.688233494758606,54.285714285714285
0.6884043216705322,58.57142857142858
0.6838113069534302,51.42857142857142
0.6971918940544128,44.285714285714285
0.688535749912262,55.714285714285715
0.6923798322677612,48.57142857142857
0.6879223585128784,51.42857142857142
0.6986777186393738,55.714285714285715
0.6982570290565491,52.85714285714286
0.6873112320899963,58.57142857142858
0.7012818455696106,51.42857142857142
0.6859826445579529,57.14285714285714
0.6887442469596863,51.42857142857142
