losses,accuracies
0.08014769107103348,96.0
0.14975973963737488,91.0
0.10981515794992447,94.0
0.10046224296092987,92.0
0.11781574040651321,92.0
0.05234931781888008,96.0
0.06671654433012009,95.0
0.08443508297204971,97.0
0.07857780903577805,96.0
0.09437543898820877,92.0
0.10246600210666656,96.0
0.03127909079194069,99.0
0.08649519830942154,95.0
0.08615371584892273,91.0
0.08215200155973434,96.0
0.11779727786779404,94.0
0.06822718679904938,96.0
0.07823208719491959,94.0
0.061432428658008575,97.0
0.12534576654434204,95.0
0.10514646023511887,94.0
0.07214536517858505,98.0
0.05666745454072952,96.0
0.06323112547397614,98.0
0.19980518519878387,94.0
0.0997476577758789,96.0
0.14749224483966827,92.0
0.04209108650684357,98.0
0.05936829000711441,99.0
0.055769432336091995,98.0
0.06268790364265442,98.0
0.1254245787858963,95.0
0.10669055581092834,92.0
0.04843387380242348,99.0
0.09740911424160004,93.0
0.15968383848667145,93.0
0.08132414519786835,96.0
0.09899423271417618,93.0
0.10828684270381927,98.0
0.05638567730784416,95.0
0.07848354429006577,95.0
0.11607703566551208,94.0
0.17212317883968353,87.0
0.042264290153980255,98.0
0.06415208429098129,94.0
0.08925119787454605,94.0
0.09940574318170547,93.0
0.0817771628499031,96.0
0.08321090787649155,95.0
0.08780697733163834,96.0
0.1071726381778717,92.0
0.09358815848827362,95.0
0.08402358740568161,94.0
0.12133323401212692,94.0
0.14045196771621704,91.0
0.14218305051326752,89.0
0.09909358620643616,95.0
0.06787547469139099,96.0
0.12403129041194916,92.0
0.17339515686035156,91.0
0.03752028942108154,99.0
0.09298114478588104,93.0
0.07262448966503143,93.0
0.1362004578113556,96.0
0.1080889031291008,95.0
0.08234471082687378,95.0
0.06264619529247284,96.0
0.08785855025053024,95.0
0.13602258265018463,93.0
0.07189027965068817,97.0
0.08432619273662567,94.0
0.07723821699619293,97.0
0.10131609439849854,94.0
0.057088691741228104,98.0
0.07938973605632782,95.0
0.1033933013677597,95.0
0.10936183482408524,93.0
0.09907368570566177,91.0
0.04366660863161087,98.0
0.06993216276168823,97.0
0.08856269717216492,95.0
0.1136576235294342,92.0
0.05470121279358864,97.0
0.09517837315797806,95.0
0.06940697878599167,94.0
0.0702001228928566,98.0
0.07231789827346802,97.0
0.16374465823173523,94.0
0.08316262811422348,94.0
0.11120971292257309,91.0
0.17010104656219482,89.0
0.11887681484222412,93.0
0.10201109945774078,96.0
0.08566351979970932,94.0
0.11118964105844498,94.0
0.06976139545440674,97.0
0.11621761322021484,90.0
0.1124449297785759,94.0
0.06378062069416046,94.0
0.12638333439826965,93.0
0.10390189290046692,95.0
0.09818784147500992,94.0
0.08109841495752335,96.0
0.10561402142047882,98.0
0.07769849896430969,94.0
0.0909016951918602,95.0
0.07235655933618546,97.0
0.06766752153635025,96.0
0.060730788856744766,98.0
0.11297345906496048,96.0
0.1066916435956955,92.0
0.12973226606845856,96.0
0.08001195639371872,96.0
0.12208422273397446,92.0
0.09415927529335022,92.0
0.10446662455797195,93.0
0.02991431951522827,99.0
0.12355983257293701,92.0
0.07288704067468643,96.0
0.091971755027771,94.0
0.08807343989610672,95.0
0.10559938848018646,94.0
0.06327443569898605,99.0
0.09424352645874023,92.0
0.05676020309329033,98.0
0.12133441865444183,96.0
0.08810348063707352,98.0
0.07517850399017334,94.0
0.07937061041593552,97.0
0.10729320347309113,94.0
0.08477292954921722,96.0
0.1184692457318306,92.0
0.08956338465213776,94.0
0.10143542289733887,93.0
0.05860240384936333,99.0
0.13989804685115814,93.0
0.11623822897672653,95.0
0.14145417511463165,94.0
0.09528838843107224,93.0
0.11290685087442398,94.0
0.056735627353191376,96.0
0.0873408317565918,96.0
0.10286862403154373,95.0
0.07668433338403702,95.0
0.062234051525592804,96.0
0.06696400791406631,97.0
0.14289693534374237,89.0
0.09804191440343857,93.0
0.10756442695856094,94.0
0.09480321407318115,98.0
0.07831508666276932,98.0
0.1039159968495369,94.0
0.1368652731180191,92.0
0.09882623702287674,96.0
0.08672463148832321,96.0
0.06610921025276184,96.0
0.19697175920009613,92.0
0.11640693992376328,94.0
0.10617876797914505,95.0
0.08685671538114548,94.0
0.08979661762714386,95.0
0.08190993964672089,95.0
0.09507077932357788,93.0
0.08386220782995224,96.0
0.07805071026086807,95.0
0.1403484344482422,90.0
0.06725519150495529,96.0
0.06786841154098511,97.0
0.08059506863355637,97.0
0.08400174230337143,96.0
0.08856658637523651,95.0
0.14510001242160797,94.0
0.08564199507236481,96.0
0.05526692420244217,97.0
0.07564311474561691,95.0
0.06815933436155319,96.0
0.0732448622584343,98.0
0.09152241796255112,92.0
0.07520931214094162,94.0
0.0960351899266243,94.0
0.12404739111661911,91.0
0.04311592876911163,98.0
0.1920669823884964,92.0
0.06844530999660492,96.0
0.07054135203361511,96.0
0.06768956780433655,96.0
0.07873444259166718,96.0
0.07444743812084198,94.0
0.05436023697257042,96.0
0.036723971366882324,97.0
0.10673032701015472,94.0
0.0820389911532402,93.0
0.038265127688646317,97.0
0.1195489838719368,94.0
0.11931996792554855,91.0
0.11566606163978577,93.0
0.04047301784157753,98.0
0.05995674803853035,96.0
0.061389319598674774,98.0
0.06667331606149673,95.0
0.07638242840766907,97.0
0.08570893108844757,93.0
0.10810321569442749,91.0
0.04848486930131912,97.0
0.05180036276578903,96.0
0.0785798579454422,96.0
0.07803574204444885,96.0
0.05538123473525047,98.0
0.10781840234994888,93.0
0.12199487537145615,93.0
0.09125427156686783,93.0
0.09216409176588058,95.0
0.08792877197265625,94.0
0.09352542459964752,93.0
0.0903523713350296,94.0
0.09920528531074524,94.0
0.09854141622781754,94.0
0.06720026582479477,97.0
0.04261896386742592,99.0
0.06964438408613205,99.0
0.09086187928915024,94.0
0.09746796637773514,94.0
0.08434470742940903,95.0
0.07063794136047363,94.0
0.0713667944073677,95.0
0.0760890394449234,97.0
0.09010738879442215,97.0
0.11413738876581192,92.0
0.05839671939611435,97.0
0.15876585245132446,92.0
0.07473296672105789,97.0
0.1039293110370636,92.0
0.046272944658994675,98.0
0.09385688602924347,92.0
0.11487741023302078,91.0
0.06958000361919403,97.0
0.09088336676359177,95.0
0.09043695032596588,94.0
0.018668198958039284,99.0
0.12132581323385239,92.0
0.08944720774888992,92.0
0.11219123005867004,93.0
0.1518097221851349,90.0
0.07959610968828201,94.0
0.1066882461309433,95.0
0.05329786613583565,94.0
0.11713311821222305,91.0
0.07513231039047241,95.0
0.0848434716463089,96.0
0.06019049510359764,98.0
0.1092582494020462,95.0
0.08268336951732635,97.0
0.09417978674173355,94.0
0.08996031433343887,91.0
0.09396872669458389,94.0
0.078197181224823,95.0
0.07171546667814255,98.0
0.06795622408390045,95.0
0.10458093136548996,97.0
0.06182513013482094,98.0
0.055903490632772446,97.0
0.07809118181467056,95.0
0.07565390318632126,97.0
0.11306542903184891,91.0
0.09808459877967834,94.0
0.1241605281829834,92.0
0.054555051028728485,96.0
0.06207076832652092,97.0
0.08444919437170029,94.0
0.03576556593179703,99.0
0.029441796243190765,98.0
0.08062176406383514,96.0
0.07721339166164398,95.0
0.08917955309152603,93.0
0.1480342447757721,92.0
0.14917664229869843,95.0
0.1095249354839325,94.0
0.12522464990615845,91.0
0.11462077498435974,94.0
0.07730698585510254,93.0
0.11582621932029724,92.0
0.10778438299894333,96.0
0.07804365456104279,95.0
0.05869419872760773,98.0
0.09628389030694962,95.0
0.06811511516571045,96.0
0.07608933001756668,97.0
0.0585971474647522,98.0
0.06452083587646484,96.0
0.08404184132814407,97.0
0.09761147946119308,96.0
0.11628098040819168,94.0
0.07578588277101517,93.0
0.08744405210018158,93.0
0.16234521567821503,92.0
0.08887466043233871,94.0
0.07401762902736664,97.0
0.07062256336212158,98.0
0.04005538672208786,98.0
0.07811157405376434,95.0
0.06055841222405434,96.0
0.11275114119052887,96.0
0.09281330555677414,95.0
0.08852047473192215,96.0
0.10176979005336761,93.0
0.08852492272853851,93.0
0.07914585620164871,95.0
0.15131540596485138,93.0
0.1609715223312378,90.0
0.14132364094257355,94.0
0.10551538318395615,93.0
0.13567803800106049,93.0
0.07952890545129776,94.0
0.06318303197622299,96.0
0.06705644726753235,97.0
0.1360471546649933,94.0
0.05333637446165085,97.0
0.04312599077820778,98.0
0.08291640877723694,95.0
0.12916332483291626,93.0
0.09272000193595886,94.0
0.0717463567852974,95.0
0.060707129538059235,97.0
0.07371416687965393,96.0
0.07841222733259201,97.0
0.13061213493347168,91.0
0.09386695921421051,95.0
0.06817120313644409,96.0
0.11509118974208832,95.0
0.12442367523908615,92.0
0.1357482373714447,92.0
0.07625634223222733,95.0
0.03391500562429428,98.0
0.16374407708644867,93.0
0.10294752568006516,94.0
0.09396924823522568,93.0
0.12358064204454422,94.0
0.09309585392475128,96.0
0.07593598961830139,97.0
0.09228333085775375,95.0
0.0882241427898407,93.0
0.06389539688825607,97.0
0.08179345726966858,94.0
0.11157115548849106,94.0
0.08776018023490906,94.0
0.09131646901369095,93.0
0.054901350289583206,97.0
0.06854419410228729,96.0
0.1596883237361908,89.0
0.05811236426234245,97.0
0.09693435579538345,95.0
0.11823392659425735,91.0
0.09358470886945724,95.0
0.043703388422727585,97.0
0.07417141646146774,96.0
0.14066532254219055,93.0
0.0924014151096344,95.0
0.07634930312633514,95.0
0.0931413322687149,96.0
0.15075339376926422,91.0
0.09730956703424454,94.0
0.13108156621456146,94.0
0.14086787402629852,93.0
0.05504636466503143,97.0
0.08843062818050385,94.0
0.06550648808479309,97.0
0.12865526974201202,93.0
0.11038072407245636,94.0
0.09617768973112106,95.0
0.11330915242433548,94.0
0.13225923478603363,94.0
0.14106684923171997,92.0
0.11414937674999237,94.0
0.10372625291347504,94.0
0.12609082460403442,96.0
0.13366824388504028,92.0
0.05450080335140228,99.0
0.059320587664842606,98.0
0.046570729464292526,99.0
0.11611468344926834,96.0
0.12342371791601181,95.0
0.09612548351287842,92.0
0.04778457432985306,97.0
0.08778144419193268,94.0
0.12368641793727875,90.0
0.09628942608833313,99.0
0.07064224034547806,96.0
0.054647162556648254,98.0
0.07861339300870895,95.0
0.08327359706163406,95.0
0.11511801183223724,93.0
0.07084888219833374,96.0
0.09803899377584457,93.0
0.07477197051048279,95.0
0.07883084565401077,95.0
0.03969874233007431,98.0
0.11790148168802261,94.0
0.07116958498954773,97.0
0.05971067398786545,97.0
0.05756114050745964,99.0
0.0849575623869896,95.0
0.10948828607797623,96.0
0.08332515507936478,96.0
0.11921058595180511,94.0
0.032487306743860245,100.0
0.23974698781967163,89.0
0.06626113504171371,98.0
0.10096009820699692,92.0
0.05443096533417702,97.0
0.09531329572200775,93.0
0.12310026586055756,92.0
0.1286701261997223,93.0
0.08088530600070953,97.0
0.08341510593891144,95.0
0.0783364549279213,96.0
0.10137671232223511,96.0
0.13731032609939575,92.0
0.056815002113580704,97.0
0.12182606756687164,95.0
0.10375268757343292,94.0
0.0445634201169014,99.0
0.06694189459085464,98.0
0.09328177571296692,95.0
0.1284485012292862,93.0
0.07077973335981369,98.0
0.10932013392448425,96.0
0.06641322374343872,96.0
0.07965176552534103,97.0
0.06939718127250671,96.0
0.11325164884328842,92.0
0.12035168707370758,94.0
0.04566142335534096,98.0
0.051144178956747055,98.0
0.09147439897060394,93.0
0.1406465470790863,95.0
0.13319289684295654,93.0
0.09742141515016556,95.0
0.07655933499336243,94.0
0.1521390825510025,93.0
0.07239698618650436,95.0
0.14291705191135406,91.0
0.10979635268449783,94.0
0.10090035945177078,94.0
0.12073078006505966,94.0
0.05808667093515396,96.0
0.05685726925730705,96.0
0.11279778927564621,94.0
0.15765248239040375,90.0
0.07793442904949188,97.0
0.05209662392735481,97.0
0.073440782725811,95.0
0.13512538373470306,92.0
0.05844089016318321,97.0
0.05957840010523796,96.0
0.11406394839286804,96.0
0.13928575813770294,93.0
0.07611116021871567,97.0
0.08900100737810135,93.0
0.16909727454185486,90.0
0.06815952807664871,98.0
0.08429523557424545,95.0
0.061027124524116516,98.0
0.10968095809221268,94.0
0.14657992124557495,93.0
0.049392759799957275,100.0
0.11058709025382996,93.0
0.0654844269156456,98.0
0.12871569395065308,95.0
0.06486055999994278,97.0
0.10912565141916275,95.0
0.07276339083909988,96.0
0.09687740355730057,95.0
0.08302849531173706,93.0
0.06466001272201538,96.0
0.10385753214359283,92.0
0.08980730921030045,96.0
0.0629434883594513,95.0
0.08656968921422958,94.0
0.09061282128095627,93.0
0.07138504832983017,98.0
0.07464458048343658,95.0
0.13613666594028473,93.0
0.06370445340871811,96.0
0.0495518296957016,97.0
0.07832152396440506,95.0
0.11311784386634827,92.0
0.16230113804340363,90.0
0.06371455639600754,97.0
0.07190465927124023,96.0
0.08381939679384232,94.0
0.1066007912158966,92.0
0.10444360226392746,92.0
0.09108064323663712,93.0
0.0946769118309021,91.0
0.04923949018120766,96.0
0.1391255408525467,91.0
0.03315107151865959,99.0
0.09114967286586761,95.0
0.1988488733768463,91.0
0.07929948717355728,97.0
0.08926514536142349,95.0
0.07401565462350845,94.0
0.13095398247241974,93.0
0.08712098747491837,94.0
0.09581080079078674,97.0
0.06822269409894943,96.0
0.06840172410011292,97.0
0.08146204799413681,95.0
0.07797180861234665,95.0
0.13202816247940063,91.0
0.15986821055412292,95.0
0.08627715706825256,99.0
0.11261529475450516,94.0
0.14660803973674774,96.0
0.05598125234246254,97.0
0.0747138038277626,99.0
0.09617158770561218,92.0
0.12311775237321854,93.0
0.23285065591335297,87.0
0.08060059696435928,95.0
0.09614695608615875,93.0
0.1427573412656784,92.0
0.03547200933098793,99.0
0.11840654909610748,91.0
0.09262081235647202,95.0
0.09914663434028625,92.0
0.1294136345386505,93.0
0.10006936639547348,95.0
0.08546911925077438,96.0
0.10436954349279404,96.0
0.17707541584968567,93.0
0.0818004235625267,95.0
0.0815180167555809,95.0
0.06109007075428963,98.0
0.1751755028963089,92.0
0.07109449058771133,96.0
0.08120083808898926,93.0
0.09911904484033585,95.0
0.09610844403505325,94.0
0.14706002175807953,95.0
0.0703616663813591,95.0
0.10210970044136047,94.0
0.10611775517463684,93.0
0.07488490641117096,99.0
0.08349118381738663,96.0
0.06570606678724289,95.0
0.08120404928922653,93.0
0.08721856027841568,94.0
0.09307411313056946,95.0
0.0968780517578125,92.0
0.101903036236763,95.0
0.051174309104681015,97.0
0.16312390565872192,92.0
0.09523904323577881,94.0
0.08693394809961319,94.0
0.07396738976240158,96.0
0.06381738930940628,96.0
0.09901068359613419,95.0
0.08666137605905533,97.0
0.08079799264669418,95.0
0.0999314934015274,94.0
0.07463277876377106,94.0
0.054255109280347824,95.0
0.13871420919895172,91.0
0.07314690202474594,95.0
0.04178648442029953,97.0
0.13598808646202087,94.0
0.05626218020915985,97.0
0.0976250022649765,94.0
0.03189701959490776,99.0
0.06996069103479385,96.0
0.0794425681233406,94.0
0.04667974263429642,97.0
0.08869283646345139,93.0
0.0918644517660141,93.0
0.08952580392360687,96.0
0.13112588226795197,96.0
0.0464407280087471,99.0
0.03989684581756592,98.0
0.06218025088310242,97.0
0.07291994988918304,96.0
0.05857991427183151,97.0
0.1302502155303955,92.0
0.08526928722858429,93.0
0.09441442042589188,96.0
0.07051032781600952,96.0
0.06339853256940842,96.0
0.07283482700586319,97.0
0.07982642203569412,94.0
0.06957928091287613,96.0
0.055913474410772324,98.0
0.09446386247873306,96.0
0.10451403260231018,96.0
0.04681478440761566,97.0
0.0415659137070179,97.0
0.13473278284072876,96.0
0.05557912215590477,97.0
0.06695384532213211,96.0
0.0935535877943039,96.0
0.05701250955462456,98.0
0.057477135211229324,96.0
0.05963155999779701,94.0
0.07931116223335266,97.0
0.05666251853108406,98.0
0.0950174480676651,94.0
0.06733109056949615,97.0
0.07389393448829651,94.0
0.06239946559071541,96.0
0.13967196643352509,91.0
0.13519571721553802,92.0
0.09245816618204117,95.0
0.058592308312654495,97.0
0.04741154611110687,98.0
0.11177203804254532,94.0
0.11395363509654999,93.0
0.09652139246463776,92.0
0.0745946392416954,95.0
0.07731308043003082,97.0
0.07862616330385208,96.0
0.05032598227262497,99.0
0.06306163966655731,98.0
0.10953941196203232,93.0
0.0942104160785675,94.0
0.07712593674659729,95.0
0.07138567417860031,98.0
0.06097245216369629,98.0
0.12325447797775269,92.0
0.07203353941440582,97.0
0.07862956821918488,96.0
0.059712909162044525,98.0
0.0900450125336647,96.0
0.04951615631580353,97.0
0.10866685956716537,91.0
0.11204884946346283,92.0
0.13947001099586487,93.0
0.0992077961564064,93.0
0.058542512357234955,98.0
0.07105796784162521,96.0
0.08360844105482101,94.0
0.059896230697631836,96.0
0.07805031538009644,97.0
0.10677242279052734,90.0
0.07136280089616776,96.0
0.1102563813328743,92.0
0.06585074961185455,94.0
0.05805182456970215,96.0
0.10227543860673904,96.0
0.09056678414344788,96.0
0.07616201788187027,94.0
0.0880746990442276,95.0
0.05326738581061363,95.0
0.11869938671588898,92.0
0.0976182147860527,96.0
0.10407522320747375,91.0
0.0799073651432991,95.0
0.08557632565498352,95.0
0.09224697202444077,95.0
0.07771996408700943,95.0
0.07261519134044647,95.0
0.08043469488620758,96.0
0.06536614149808884,97.0
