losses,accuracies
0.3799211084842682,85.33333333333334
0.4018763601779938,85.33333333333334
0.3685217499732971,86.66666666666667
0.3478470742702484,85.33333333333334
0.5935345888137817,73.33333333333333
0.47411033511161804,76.0
0.4379945993423462,81.33333333333333
0.4231449365615845,81.33333333333333
0.3422119617462158,84.0
0.4428512752056122,78.66666666666666
0.36063992977142334,85.33333333333334
0.4096657633781433,78.66666666666666
0.3112248480319977,88.0
0.38743430376052856,84.0
0.47083741426467896,78.66666666666666
0.433148056268692,81.33333333333333
0.5436432957649231,77.33333333333333
0.5255864858627319,69.33333333333334
0.5096380710601807,74.66666666666667
0.5621099472045898,78.66666666666666
0.44009295105934143,80.0
0.531204879283905,72.0
0.4630483090877533,81.33333333333333
0.47155091166496277,73.33333333333333
0.5919890403747559,70.66666666666667
0.3877659738063812,78.66666666666666
0.3658822774887085,82.66666666666667
0.5567697286605835,78.66666666666666
0.43887126445770264,78.66666666666666
0.3539612293243408,89.33333333333333
0.453306645154953,73.33333333333333
0.5049010515213013,76.0
0.3290611207485199,89.33333333333333
0.3882785439491272,85.33333333333334
0.3827536702156067,84.0
0.45530590415000916,78.66666666666666
0.28373637795448303,92.0
0.563461184501648,70.66666666666667
0.5224164128303528,76.0
0.4157460927963257,81.33333333333333
0.6385030150413513,68.0
0.42212429642677307,82.66666666666667
0.367984414100647,86.66666666666667
0.5331739187240601,74.66666666666667
0.47617921233177185,76.0
0.37682271003723145,86.66666666666667
0.4223659932613373,80.0
0.43638306856155396,80.0
0.5275461077690125,73.33333333333333
0.352509468793869,88.0
0.4499446749687195,80.0
0.394366979598999,85.33333333333334
0.52304607629776,70.66666666666667
0.4187067449092865,84.0
0.45673707127571106,78.66666666666666
0.3794385492801666,82.66666666666667
0.4297906160354614,81.33333333333333
0.4569672644138336,80.0
0.48303163051605225,80.0
0.4197385311126709,78.66666666666666
0.3972620368003845,82.66666666666667
0.49354860186576843,70.66666666666667
0.4033935070037842,86.66666666666667
0.33097392320632935,85.33333333333334
0.4663218855857849,76.0
0.4754370152950287,76.0
0.45052531361579895,77.33333333333333
0.34701916575431824,84.0
0.40087592601776123,82.66666666666667
0.37090641260147095,86.66666666666667
0.3508988320827484,85.33333333333334
0.4526519775390625,80.0
0.37566933035850525,80.0
0.3996873199939728,82.66666666666667
0.3812263607978821,81.33333333333333
0.4374304711818695,77.33333333333333
0.4480026364326477,78.66666666666666
0.4059149920940399,81.33333333333333
0.3170938193798065,85.33333333333334
0.544103741645813,73.33333333333333
0.4769507050514221,74.66666666666667
0.385551780462265,82.66666666666667
0.4491409361362457,80.0
0.43924257159233093,81.33333333333333
0.44510942697525024,84.0
0.49261730909347534,81.33333333333333
0.4072585701942444,82.66666666666667
0.32868918776512146,88.0
0.38826385140419006,85.33333333333334
0.46754583716392517,74.66666666666667
0.4803439974784851,81.33333333333333
0.3965391516685486,81.33333333333333
0.4561653733253479,78.66666666666666
0.409589558839798,80.0
0.3847806453704834,85.33333333333334
0.3778429627418518,85.33333333333334
0.3801800012588501,85.33333333333334
0.296286016702652,88.0
0.38461801409721375,85.33333333333334
0.36660104990005493,84.0
0.3809596002101898,86.66666666666667
0.4961487948894501,81.33333333333333
0.3586227595806122,81.33333333333333
0.3386673629283905,89.33333333333333
0.4659181237220764,77.33333333333333
0.38962408900260925,85.33333333333334
0.35651829838752747,81.33333333333333
0.44367095828056335,77.33333333333333
0.3227551281452179,85.33333333333334
0.3678034543991089,82.66666666666667
0.31982001662254333,88.0
0.4737740159034729,80.0
0.4382418990135193,78.66666666666666
0.33426734805107117,85.33333333333334
0.34629112482070923,81.33333333333333
0.4441065192222595,78.66666666666666
0.418204665184021,84.0
0.2990000545978546,86.66666666666667
0.44955745339393616,77.33333333333333
0.4474501609802246,81.33333333333333
0.3788725733757019,82.66666666666667
0.3638054430484772,84.0
0.43756556510925293,82.66666666666667
0.3687041401863098,85.33333333333334
0.30960702896118164,89.33333333333333
0.5060635805130005,77.33333333333333
0.4115544855594635,80.0
0.366732120513916,77.33333333333333
0.3614073693752289,86.66666666666667
0.47913113236427307,73.33333333333333
0.4313284456729889,82.66666666666667
0.3101663589477539,89.33333333333333
0.46157389879226685,80.0
0.4705241918563843,74.66666666666667
0.43917420506477356,78.66666666666666
0.31526628136634827,88.0
0.39803555607795715,84.0
0.42853787541389465,80.0
0.38690945506095886,86.66666666666667
0.3948291540145874,84.0
0.40196263790130615,84.0
0.39793631434440613,85.33333333333334
0.3708689510822296,84.0
0.3809764087200165,86.66666666666667
0.5570622682571411,72.0
0.4264724552631378,81.33333333333333
0.43720805644989014,78.66666666666666
0.4303543269634247,78.66666666666666
0.46695274114608765,74.66666666666667
0.43586915731430054,80.0
0.3532958924770355,85.33333333333334
0.5004626512527466,74.66666666666667
0.5667374730110168,65.33333333333333
0.32253992557525635,88.0
0.36649614572525024,84.0
0.4290231466293335,81.33333333333333
0.40131881833076477,80.0
0.7412787079811096,66.66666666666666
0.3937607705593109,82.66666666666667
0.5141687989234924,80.0
0.5137983560562134,76.0
0.3299458920955658,86.66666666666667
0.37888550758361816,82.66666666666667
0.5207690596580505,74.66666666666667
0.41651272773742676,81.33333333333333
0.39036253094673157,85.33333333333334
0.39517560601234436,78.66666666666666
0.4435162842273712,82.66666666666667
0.3025345802307129,88.0
0.37950408458709717,84.0
0.4663378894329071,78.66666666666666
0.4189532697200775,78.66666666666666
0.3686494827270508,86.66666666666667
0.5307537913322449,69.33333333333334
0.41576558351516724,80.0
0.4008953869342804,80.0
0.3087417483329773,89.33333333333333
0.4202694892883301,84.0
0.33769190311431885,86.66666666666667
0.16146743297576904,100.0
0.44096407294273376,78.66666666666666
0.3876207172870636,86.66666666666667
0.3902745544910431,84.0
0.38048747181892395,86.66666666666667
0.40457186102867126,80.0
0.42978090047836304,81.33333333333333
0.3047451972961426,88.0
0.414410263299942,80.0
0.3147733509540558,86.66666666666667
0.4187653064727783,80.0
0.43438050150871277,81.33333333333333
0.38201653957366943,80.0
0.3061291575431824,90.66666666666666
0.4148276746273041,78.66666666666666
0.3630169630050659,86.66666666666667
0.42336970567703247,85.33333333333334
0.4092760682106018,84.0
0.44563931226730347,77.33333333333333
0.40777134895324707,80.0
0.39894649386405945,82.66666666666667
0.2715306282043457,92.0
0.5640275478363037,70.66666666666667
0.42366787791252136,78.66666666666666
0.34161314368247986,88.0
0.48881155252456665,78.66666666666666
0.48835882544517517,80.0
0.4418085813522339,80.0
0.2914882004261017,89.33333333333333
0.3774355947971344,81.33333333333333
0.41454365849494934,80.0
0.4067170321941376,80.0
0.4102990925312042,82.66666666666667
0.44693684577941895,78.66666666666666
0.4370141625404358,84.0
0.35500356554985046,82.66666666666667
0.3767606019973755,84.0
0.4461680054664612,77.33333333333333
0.3803935945034027,84.0
0.4457039535045624,86.66666666666667
0.3955000936985016,81.33333333333333
0.3643619418144226,84.0
0.48615002632141113,76.0
0.46847647428512573,77.33333333333333
0.3679041266441345,81.33333333333333
0.48137593269348145,77.33333333333333
0.3836161494255066,85.33333333333334
0.35215288400650024,82.66666666666667
0.4640865623950958,77.33333333333333
0.4355045258998871,80.0
0.469807893037796,77.33333333333333
0.3870049715042114,82.66666666666667
0.43500834703445435,78.66666666666666
0.44583868980407715,74.66666666666667
0.3705272376537323,84.0
0.3184930086135864,88.0
0.4251868426799774,82.66666666666667
0.352811336517334,82.66666666666667
0.4530235528945923,77.33333333333333
0.47687703371047974,77.33333333333333
0.5912065505981445,57.333333333333336
0.46997761726379395,78.66666666666666
0.5295426845550537,77.33333333333333
0.4104819595813751,80.0
0.45458802580833435,80.0
0.4482823312282562,78.66666666666666
0.4032997190952301,82.66666666666667
0.560177743434906,77.33333333333333
0.3759375810623169,82.66666666666667
0.37157079577445984,84.0
0.5795038938522339,69.33333333333334
0.6740495562553406,65.33333333333333
0.3309069871902466,86.66666666666667
0.38699379563331604,84.0
0.5371038317680359,70.66666666666667
0.4878295958042145,72.0
0.47068411111831665,81.33333333333333
0.4418724775314331,81.33333333333333
0.35575994849205017,86.66666666666667
0.48900291323661804,74.66666666666667
0.4143657982349396,74.66666666666667
0.40197861194610596,81.33333333333333
0.4123257100582123,80.0
0.4867264926433563,72.0
0.3675362467765808,82.66666666666667
0.43045350909233093,81.33333333333333
0.45369020104408264,78.66666666666666
0.477647602558136,77.33333333333333
0.4496009349822998,78.66666666666666
0.4341294467449188,76.0
0.3489781320095062,85.33333333333334
0.3747343122959137,84.0
0.38013404607772827,86.66666666666667
0.3672642707824707,82.66666666666667
0.329496830701828,85.33333333333334
0.36286741495132446,81.33333333333333
0.48566997051239014,74.66666666666667
0.35354241728782654,88.0
0.46532994508743286,80.0
0.500309407711029,80.0
0.4017478823661804,82.66666666666667
0.4181438386440277,80.0
0.3381572663784027,88.0
0.3552955687046051,88.0
0.46570512652397156,80.0
0.35769981145858765,86.66666666666667
0.4347124397754669,77.33333333333333
0.42844894528388977,81.33333333333333
0.39549529552459717,80.0
0.5059915781021118,76.0
0.48464712500572205,77.33333333333333
0.3812558948993683,85.33333333333334
0.3750288486480713,84.0
0.42815205454826355,81.33333333333333
0.37908586859703064,85.33333333333334
0.2715458869934082,86.66666666666667
0.41517603397369385,78.66666666666666
0.3710412085056305,85.33333333333334
0.2949253022670746,89.33333333333333
0.3102019429206848,88.0
0.400314599275589,82.66666666666667
0.3455376625061035,86.66666666666667
0.29660797119140625,86.66666666666667
0.5377171039581299,78.66666666666666
0.3343846797943115,86.66666666666667
0.3485691547393799,89.33333333333333
0.36983245611190796,85.33333333333334
0.41880589723587036,78.66666666666666
0.37275415658950806,84.0
0.40041041374206543,77.33333333333333
0.3366020917892456,85.33333333333334
0.4014226496219635,84.0
0.3402538597583771,84.0
0.38130688667297363,82.66666666666667
0.3756229877471924,80.0
0.3856266438961029,80.0
0.3545530140399933,86.66666666666667
0.37001606822013855,86.66666666666667
0.392469584941864,82.66666666666667
0.4288545846939087,80.0
0.4308459460735321,84.0
0.4446774423122406,81.33333333333333
0.46627524495124817,80.0
0.3896760642528534,82.66666666666667
0.3121406137943268,88.0
0.5417550206184387,73.33333333333333
0.3734985888004303,82.66666666666667
0.4255232512950897,77.33333333333333
0.3662455677986145,85.33333333333334
0.3541378080844879,89.33333333333333
0.3418172299861908,89.33333333333333
0.3272862434387207,89.33333333333333
0.38624119758605957,80.0
0.42141491174697876,81.33333333333333
0.3692561686038971,81.33333333333333
0.3440047800540924,88.0
0.34400463104248047,88.0
0.37427204847335815,82.66666666666667
0.34912294149398804,85.33333333333334
0.4551067352294922,78.66666666666666
0.38334977626800537,84.0
0.3720972239971161,84.0
0.3769466280937195,81.33333333333333
0.5437048673629761,81.33333333333333
0.4533167779445648,77.33333333333333
0.5534557104110718,66.66666666666666
0.34870651364326477,86.66666666666667
0.31007254123687744,89.33333333333333
0.4702923595905304,77.33333333333333
0.49582424759864807,77.33333333333333
0.3794804513454437,85.33333333333334
0.4323500096797943,78.66666666666666
0.34357595443725586,90.66666666666666
0.3403064012527466,82.66666666666667
0.3304969370365143,84.0
0.4218566417694092,78.66666666666666
0.2925986051559448,86.66666666666667
0.3948736786842346,82.66666666666667
0.3847833275794983,84.0
0.4182921051979065,78.66666666666666
0.4713080823421478,77.33333333333333
0.3111959993839264,89.33333333333333
0.5295941233634949,78.66666666666666
0.4187055826187134,82.66666666666667
0.537724494934082,73.33333333333333
0.29869309067726135,88.0
0.4522804319858551,77.33333333333333
0.4058518409729004,78.66666666666666
0.39334625005722046,80.0
0.45196840167045593,81.33333333333333
0.3563244938850403,85.33333333333334
0.2799873650074005,89.33333333333333
0.3937552273273468,84.0
0.4406159520149231,76.0
0.324017196893692,86.66666666666667
0.3112001419067383,86.66666666666667
0.3924485743045807,84.0
0.3471413850784302,90.66666666666666
0.5104278922080994,74.66666666666667
0.3258112668991089,86.66666666666667
0.3667125105857849,85.33333333333334
0.2803243100643158,88.0
0.3037169277667999,86.66666666666667
0.3837955892086029,85.33333333333334
0.3607140779495239,86.66666666666667
0.4153938889503479,88.0
0.4077647626399994,82.66666666666667
0.48085877299308777,76.0
0.3779319226741791,81.33333333333333
0.45601847767829895,81.33333333333333
0.3725302219390869,85.33333333333334
0.3548264801502228,84.0
0.36561375856399536,84.0
0.40835779905319214,80.0
0.3373149335384369,85.33333333333334
0.37384551763534546,85.33333333333334
0.4710320234298706,78.66666666666666
0.4597395062446594,78.66666666666666
0.6102251410484314,72.0
0.5293222665786743,73.33333333333333
0.35641908645629883,82.66666666666667
0.44284287095069885,80.0
0.36099758744239807,85.33333333333334
0.4131789803504944,80.0
0.5116900205612183,77.33333333333333
0.5062841773033142,76.0
0.43823206424713135,78.66666666666666
0.33019596338272095,86.66666666666667
0.3937188684940338,81.33333333333333
0.45282435417175293,76.0
0.3427467346191406,90.66666666666666
0.2965319752693176,90.66666666666666
0.3344665467739105,84.0
0.4362708628177643,77.33333333333333
0.3468134105205536,84.0
0.3615150451660156,84.0
0.32302144169807434,82.66666666666667
0.3343919515609741,88.0
0.42748430371284485,82.66666666666667
0.3642118275165558,86.66666666666667
0.3545871675014496,84.0
0.41811051964759827,80.0
0.45118674635887146,72.0
0.3497031629085541,86.66666666666667
