losses,accuracies
0.4927993714809418,0.8133333333333334
0.49511799216270447,0.8133333333333334
0.5545591115951538,0.7733333333333333
0.6101471185684204,0.68
0.6149047613143921,0.64
0.4941142201423645,0.7866666666666666
0.5650198459625244,0.76
0.515709400177002,0.8
0.5356508493423462,0.7466666666666667
0.5975754261016846,0.6933333333333334
0.5185118317604065,0.8
0.49197885394096375,0.8266666666666667
0.49012452363967896,0.8266666666666667
0.5338855385780334,0.7733333333333333
0.5278214812278748,0.7733333333333333
0.5459091067314148,0.7866666666666666
0.6105082631111145,0.6666666666666666
0.5229593515396118,0.7733333333333333
0.5055131316184998,0.7866666666666666
0.6474440693855286,0.64
0.5727185010910034,0.72
0.529649019241333,0.7866666666666666
0.5721597075462341,0.7333333333333333
0.5903187394142151,0.7066666666666667
0.4666554629802704,0.8666666666666667
0.535933256149292,0.7466666666666667
0.5983608365058899,0.6933333333333334
0.5094087719917297,0.7866666666666666
0.5240715742111206,0.8
0.41325634717941284,0.88
0.4793769419193268,0.8266666666666667
0.5626521110534668,0.72
0.47698619961738586,0.84
0.45123055577278137,0.8666666666666667
0.49313807487487793,0.8266666666666667
0.5758072733879089,0.72
0.5266640186309814,0.76
0.544173002243042,0.72
0.5056686997413635,0.8133333333333334
0.5668296813964844,0.72
0.5026851296424866,0.7866666666666666
0.562633216381073,0.7333333333333333
0.523003339767456,0.8
0.5352722406387329,0.76
0.572790801525116,0.72
0.5915709733963013,0.68
0.528320848941803,0.7866666666666666
0.5159257054328918,0.76
0.49080872535705566,0.8133333333333334
0.48595505952835083,0.8266666666666667
0.5216781497001648,0.7733333333333333
0.5582035183906555,0.7333333333333333
0.5275477170944214,0.8
0.4402960240840912,0.88
0.48905497789382935,0.8133333333333334
0.4490809142589569,0.8533333333333334
0.5094524621963501,0.8133333333333334
0.4567932188510895,0.8533333333333334
0.5030016303062439,0.8133333333333334
0.4379347860813141,0.8533333333333334
0.49048981070518494,0.8133333333333334
0.5785389542579651,0.6933333333333334
0.5000116229057312,0.8133333333333334
0.5592055916786194,0.7333333333333333
0.5250933170318604,0.76
0.587283194065094,0.7066666666666667
0.5112132430076599,0.7733333333333333
0.5515207052230835,0.7733333333333333
0.5660343170166016,0.7333333333333333
0.5018842816352844,0.8266666666666667
0.4810425341129303,0.8533333333333334
0.5273868441581726,0.8
0.5325514078140259,0.7866666666666666
0.5088406205177307,0.8133333333333334
0.5268051028251648,0.76
0.5557601451873779,0.76
0.5067748427391052,0.8
0.5162200927734375,0.7733333333333333
0.5236673355102539,0.7866666666666666
0.5555455684661865,0.7466666666666667
0.4789566993713379,0.8
0.5648660659790039,0.7066666666666667
0.5246608853340149,0.76
0.5383866429328918,0.7466666666666667
0.5045584440231323,0.8266666666666667
0.4612864553928375,0.8533333333333334
0.5698432922363281,0.72
0.44487735629081726,0.8666666666666667
0.6255192160606384,0.6666666666666666
0.5759572982788086,0.7333333333333333
0.5249791145324707,0.7466666666666667
0.5050477385520935,0.7866666666666666
0.5326477289199829,0.7733333333333333
0.5933786630630493,0.68
0.5437350273132324,0.76
0.4651595652103424,0.8266666666666667
0.4806385338306427,0.8133333333333334
0.47199875116348267,0.8266666666666667
0.4517604112625122,0.8533333333333334
0.4306281507015228,0.8933333333333333
0.5273913741111755,0.7866666666666666
0.505939245223999,0.7733333333333333
0.49345648288726807,0.8133333333333334
0.4946291744709015,0.8266666666666667
0.5098203420639038,0.7733333333333333
0.5186794400215149,0.7733333333333333
0.5114313364028931,0.7866666666666666
0.515379011631012,0.7866666666666666
0.4995890259742737,0.8
0.49047017097473145,0.8133333333333334
0.5421335697174072,0.7733333333333333
0.5090798735618591,0.8133333333333334
0.5473280549049377,0.7466666666666667
0.4944972097873688,0.8
0.4937143921852112,0.8266666666666667
0.5438411831855774,0.7733333333333333
0.5801858305931091,0.7066666666666667
0.5210334062576294,0.7866666666666666
0.513884425163269,0.7866666666666666
0.5086271166801453,0.8
0.5396143794059753,0.7466666666666667
0.5071173310279846,0.8
0.542167067527771,0.7466666666666667
0.5177662372589111,0.7733333333333333
0.48366042971611023,0.84
0.45976877212524414,0.8666666666666667
0.4904877245426178,0.7866666666666666
0.5460917949676514,0.76
0.5071806311607361,0.8266666666666667
0.4541415870189667,0.8533333333333334
0.5593158602714539,0.7333333333333333
0.5887148976325989,0.7066666666666667
0.5339024066925049,0.76
0.5099592208862305,0.7866666666666666
0.6216394901275635,0.68
0.5959720611572266,0.68
0.5137330889701843,0.7733333333333333
0.5169658660888672,0.7733333333333333
0.5266689658164978,0.7466666666666667
0.4710761606693268,0.84
0.5475687384605408,0.7466666666666667
0.5768889784812927,0.72
0.6548933982849121,0.6266666666666667
0.5001792311668396,0.8266666666666667
0.5406464338302612,0.76
0.44040995836257935,0.8666666666666667
0.5671389102935791,0.72
0.5909423232078552,0.7066666666666667
0.5175382494926453,0.7733333333333333
0.5362266302108765,0.7733333333333333
0.48697373270988464,0.8133333333333334
0.5486648082733154,0.76
0.5628002285957336,0.72
0.5191115140914917,0.8
0.5020686984062195,0.8
0.4954661428928375,0.8266666666666667
0.4959854781627655,0.8133333333333334
0.446439653635025,0.84
0.5317006707191467,0.76
0.45434993505477905,0.8666666666666667
0.5420749187469482,0.76
0.5144661664962769,0.7866666666666666
0.5463733673095703,0.7733333333333333
0.5262161493301392,0.7466666666666667
0.39284732937812805,0.9333333333333333
0.4699614942073822,0.84
0.5710483193397522,0.7333333333333333
0.544203519821167,0.76
0.5489657521247864,0.76
0.501494824886322,0.8
0.5621405839920044,0.72
0.4947938919067383,0.8133333333333334
0.5600785613059998,0.7333333333333333
0.5503961443901062,0.76
0.5293219685554504,0.76
0.5028490424156189,0.8
0.5270863175392151,0.76
0.5611071586608887,0.7733333333333333
0.47914546728134155,0.8133333333333334
0.5098563432693481,0.8
0.46708253026008606,0.8133333333333334
0.44901880621910095,0.88
0.4275118410587311,0.8933333333333333
0.5251232385635376,0.76
0.47611236572265625,0.84
0.5019123554229736,0.8
0.43935343623161316,0.8666666666666667
0.5193332433700562,0.7866666666666666
0.5119093656539917,0.7733333333333333
0.5330533385276794,0.7733333333333333
0.47808563709259033,0.8266666666666667
0.51506507396698,0.7866666666666666
0.5434249639511108,0.7466666666666667
0.5440829396247864,0.7733333333333333
0.4908202588558197,0.8133333333333334
0.5823439955711365,0.72
0.4662342369556427,0.84
0.40926164388656616,0.8933333333333333
0.4550534188747406,0.8533333333333334
0.5407784581184387,0.7733333333333333
0.5105984807014465,0.8
0.5799143314361572,0.72
0.5371271967887878,0.7733333333333333
0.44891083240509033,0.84
0.4683273732662201,0.8533333333333334
0.46026289463043213,0.8666666666666667
0.5554755330085754,0.7333333333333333
0.49886244535446167,0.8
0.42303988337516785,0.88
0.5510234832763672,0.76
0.6169911623001099,0.68
0.44710007309913635,0.8666666666666667
0.4893496632575989,0.8266666666666667
0.49479401111602783,0.8133333333333334
0.4756794273853302,0.8666666666666667
0.5509664416313171,0.7466666666666667
0.5319054126739502,0.76
0.4440000355243683,0.8533333333333334
0.5548843145370483,0.7466666666666667
0.5081552267074585,0.8133333333333334
0.3834313452243805,0.9333333333333333
0.5193151831626892,0.7733333333333333
0.4741990268230438,0.84
0.4605530798435211,0.8533333333333334
0.5218138098716736,0.7733333333333333
0.45715323090553284,0.8666666666666667
0.46192723512649536,0.84
0.5249971747398376,0.7733333333333333
0.5376269817352295,0.76
0.5661975741386414,0.7333333333333333
0.4995468258857727,0.8
0.5322889089584351,0.7866666666666666
0.4300762414932251,0.88
0.5862467885017395,0.72
0.5306602716445923,0.7866666666666666
0.4712749123573303,0.8533333333333334
0.5070574283599854,0.7866666666666666
0.5204178094863892,0.7866666666666666
0.4748347997665405,0.84
0.4990294277667999,0.7866666666666666
0.47158804535865784,0.8266666666666667
0.45379161834716797,0.84
0.4499507546424866,0.8666666666666667
0.48586806654930115,0.84
0.5792518854141235,0.7066666666666667
0.48906421661376953,0.8266666666666667
0.472189337015152,0.8266666666666667
0.6252169013023376,0.68
0.5168149471282959,0.7866666666666666
0.5049682855606079,0.8
0.4964749217033386,0.7866666666666666
0.5074974298477173,0.8
0.49804413318634033,0.8133333333333334
0.5397318601608276,0.76
0.4889637231826782,0.8266666666666667
0.48440301418304443,0.8133333333333334
0.4932037889957428,0.8
0.5281239151954651,0.76
0.48602113127708435,0.8266666666666667
0.4900437295436859,0.8133333333333334
0.5572372674942017,0.7466666666666667
0.4527145326137543,0.8666666666666667
0.558235228061676,0.7466666666666667
0.4596794545650482,0.8533333333333334
0.6165480613708496,0.6933333333333334
0.46039921045303345,0.8666666666666667
0.4577029049396515,0.8666666666666667
0.5207457542419434,0.7733333333333333
0.4805144667625427,0.8133333333333334
0.45635202527046204,0.88
0.4988996982574463,0.8
0.5004253387451172,0.8
0.525776743888855,0.7733333333333333
0.5168977379798889,0.8
0.4805310070514679,0.8266666666666667
0.4310263991355896,0.8666666666666667
0.4513130187988281,0.84
0.5240061283111572,0.76
0.461087703704834,0.8666666666666667
0.44817987084388733,0.8666666666666667
0.5594705939292908,0.7466666666666667
0.5658478736877441,0.7333333333333333
0.5365651249885559,0.76
0.520439624786377,0.7866666666666666
0.4759645164012909,0.8266666666666667
0.5268756747245789,0.7733333333333333
0.5060285925865173,0.7866666666666666
0.5637953877449036,0.7333333333333333
0.5096081495285034,0.7866666666666666
0.528145432472229,0.76
0.5537579655647278,0.76
0.5192059278488159,0.7733333333333333
0.4820743799209595,0.84
0.5254374742507935,0.7466666666666667
0.5296786427497864,0.7866666666666666
0.48377975821495056,0.8266666666666667
0.42574214935302734,0.9066666666666666
0.5294409394264221,0.7733333333333333
0.5405460596084595,0.7466666666666667
0.4724997580051422,0.8533333333333334
0.4719997048377991,0.84
0.48887065052986145,0.8266666666666667
0.47797057032585144,0.84
0.47433236241340637,0.8266666666666667
0.472951203584671,0.84
0.5358200669288635,0.7733333333333333
0.4457857310771942,0.8933333333333333
0.5472697615623474,0.7333333333333333
0.5597978234291077,0.7333333333333333
0.4681425988674164,0.8133333333333334
0.42104265093803406,0.8933333333333333
0.449792742729187,0.8666666666666667
0.46160969138145447,0.84
0.45306849479675293,0.8533333333333334
0.48509663343429565,0.8266666666666667
0.5286630988121033,0.7733333333333333
0.5130668878555298,0.7866666666666666
0.5103560090065002,0.7733333333333333
0.48483219742774963,0.8133333333333334
0.5174327492713928,0.76
0.6379915475845337,0.6266666666666667
0.5544337630271912,0.7466666666666667
0.5124934315681458,0.7866666666666666
0.5405662059783936,0.7733333333333333
0.4144439995288849,0.9066666666666666
0.4954458475112915,0.7866666666666666
0.4818863868713379,0.8266666666666667
0.4844541847705841,0.8133333333333334
0.5217471718788147,0.8
0.5060767531394958,0.8
0.520592451095581,0.7333333333333333
0.4874284267425537,0.8266666666666667
0.4505484998226166,0.8666666666666667
0.5203261971473694,0.7733333333333333
0.474284827709198,0.8266666666666667
0.4610307812690735,0.8533333333333334
0.5373731255531311,0.7733333333333333
0.49644312262535095,0.8133333333333334
0.5075796246528625,0.76
0.5044675469398499,0.8133333333333334
0.45303162932395935,0.84
0.5109012126922607,0.7866666666666666
0.5241680145263672,0.76
0.5387095808982849,0.7733333333333333
0.4684465527534485,0.84
0.4550435245037079,0.84
0.5009778738021851,0.8
0.4641905128955841,0.84
0.5012955665588379,0.8
0.4649569094181061,0.84
0.44753503799438477,0.8666666666666667
0.5154215097427368,0.8
0.46676111221313477,0.8533333333333334
0.48437073826789856,0.8266666666666667
0.520176112651825,0.7866666666666666
0.48907455801963806,0.8266666666666667
0.5266125798225403,0.7466666666666667
0.474763959646225,0.8133333333333334
0.5181676745414734,0.7733333333333333
0.48094797134399414,0.84
0.5262372493743896,0.7733333333333333
0.47542738914489746,0.84
0.5581129789352417,0.72
0.48940861225128174,0.8266666666666667
0.48158761858940125,0.7866666666666666
0.47488516569137573,0.8266666666666667
0.5260616540908813,0.76
0.49496400356292725,0.8133333333333334
0.4475148916244507,0.8533333333333334
0.47024738788604736,0.8266666666666667
0.5109469890594482,0.8
0.481085866689682,0.8266666666666667
0.4333101809024811,0.8666666666666667
0.44119521975517273,0.84
0.46186915040016174,0.8666666666666667
0.5407946705818176,0.76
0.48380184173583984,0.8133333333333334
0.5072290301322937,0.7866666666666666
0.48002374172210693,0.8266666666666667
0.47525960206985474,0.8533333333333334
0.5336347818374634,0.7466666666666667
0.49063238501548767,0.8
0.46218180656433105,0.8533333333333334
0.5858813524246216,0.6933333333333334
0.4690713882446289,0.8266666666666667
0.44954967498779297,0.8666666666666667
0.4539550244808197,0.84
0.5322534441947937,0.76
0.4149376153945923,0.9066666666666666
0.5046972036361694,0.7866666666666666
0.48575830459594727,0.8133333333333334
0.4608671963214874,0.8533333333333334
0.5206141471862793,0.7866666666666666
0.5140666961669922,0.7866666666666666
0.5340752601623535,0.7466666666666667
0.4776037633419037,0.8
0.49059849977493286,0.84
0.5295860767364502,0.7733333333333333
0.4633997082710266,0.8666666666666667
0.557807207107544,0.72
0.4761889576911926,0.8266666666666667
0.5328269004821777,0.76
0.47256872057914734,0.84
0.49947819113731384,0.8133333333333334
0.546107292175293,0.7333333333333333
0.4836677610874176,0.8
0.4619217813014984,0.8133333333333334
0.4930848181247711,0.8
0.5101027488708496,0.8133333333333334
0.43507376313209534,0.8933333333333333
0.47748544812202454,0.84
0.44465577602386475,0.8933333333333333
0.4709957242012024,0.8533333333333334
0.5673862099647522,0.7333333333333333
0.5191563963890076,0.8
0.45490968227386475,0.8533333333333334
0.4627220630645752,0.84
0.5501546859741211,0.7466666666666667
0.4423593282699585,0.8533333333333334
0.4942862391471863,0.8266666666666667
0.5216161012649536,0.76
0.4170821011066437,0.8933333333333333
0.5010554194450378,0.7866666666666666
0.43050312995910645,0.8933333333333333
0.5038374066352844,0.7866666666666666
0.46689194440841675,0.8133333333333334
0.44022896885871887,0.8533333333333334
0.48401230573654175,0.84
0.4912353456020355,0.8266666666666667
0.5433672666549683,0.72
0.5373955965042114,0.7733333333333333
0.4574047327041626,0.84
0.45981454849243164,0.8666666666666667
0.5074831247329712,0.8133333333333334
0.4758540391921997,0.8266666666666667
0.4738362729549408,0.84
0.5065362453460693,0.8
0.5007485747337341,0.8133333333333334
0.4424797594547272,0.8666666666666667
0.44888657331466675,0.8533333333333334
0.5081092715263367,0.8
0.469993531703949,0.8266666666666667
0.5044732689857483,0.8133333333333334
0.56377774477005,0.7333333333333333
0.4883098304271698,0.8266666666666667
0.5292813181877136,0.7733333333333333
0.4864732325077057,0.8133333333333334
0.4744030237197876,0.8
0.4725649952888489,0.8266666666666667
0.49197378754615784,0.8133333333333334
0.45010727643966675,0.8533333333333334
