losses,accuracies
0.39434441924095154,92.0
0.38032275438308716,94.0
0.39978110790252686,90.0
0.383495032787323,92.0
0.3649047613143921,95.0
0.37952205538749695,94.0
0.375721275806427,94.0
0.43984413146972656,87.0
0.39545005559921265,92.0
0.39371463656425476,92.0
0.386496365070343,92.0
0.3764946460723877,93.0
0.34199196100234985,97.0
0.37652912735939026,94.0
0.36911457777023315,94.0
0.46129047870635986,85.0
0.37400195002555847,94.0
0.38299161195755005,93.0
0.41104263067245483,90.0
0.426520437002182,88.0
0.3847890794277191,93.0
0.4167094826698303,89.0
0.36544325947761536,95.0
0.41072899103164673,90.0
0.351596474647522,96.0
0.405566930770874,91.0
0.4356982707977295,87.0
0.44755440950393677,86.0
0.38319510221481323,93.0
0.3844556510448456,93.0
0.41870445013046265,89.0
0.37433433532714844,94.0
0.36898189783096313,95.0
0.41188058257102966,90.0
0.40444591641426086,91.0
0.3763759136199951,93.0
0.4570370614528656,85.0
0.3949951231479645,92.0
0.3892127275466919,92.0
0.38155338168144226,93.0
0.3940051198005676,92.0
0.39412811398506165,92.0
0.40268513560295105,91.0
0.40002307295799255,91.0
0.3934301733970642,92.0
0.41178104281425476,90.0
0.41809478402137756,89.0
0.37608709931373596,94.0
0.3847222626209259,92.0
0.3822996914386749,92.0
0.3640357553958893,95.0
0.4164200723171234,90.0
0.3934520483016968,92.0
0.3590244650840759,96.0
0.3752577304840088,94.0
0.3641711175441742,95.0
0.3681921362876892,95.0
0.3799211084842682,93.0
0.39872124791145325,91.0
0.3643636703491211,95.0
0.3993006646633148,91.0
0.45288217067718506,86.0
0.4394744634628296,86.0
0.3997962176799774,91.0
0.3961861729621887,91.0
0.3813236951828003,93.0
0.41166698932647705,90.0
0.3737282454967499,94.0
0.42464596033096313,88.0
0.34325557947158813,97.0
0.395709753036499,92.0
0.34460777044296265,97.0
0.3843318521976471,93.0
0.3984367847442627,92.0
0.37863919138908386,93.0
0.39803802967071533,92.0
0.36430981755256653,95.0
0.3704792857170105,95.0
0.37695273756980896,94.0
0.39020660519599915,92.0
0.3981758952140808,92.0
0.35788285732269287,96.0
0.43135836720466614,88.0
0.3964601159095764,92.0
0.38301852345466614,92.0
0.4047023057937622,91.0
0.3550206422805786,96.0
0.38579440116882324,93.0
0.4461972713470459,87.0
0.37754952907562256,94.0
0.39553529024124146,92.0
0.3676164150238037,94.0
0.3812237083911896,93.0
0.4011220633983612,91.0
0.44420182704925537,88.0
0.38169196248054504,93.0
0.35397136211395264,96.0
0.37406107783317566,94.0
0.39334461092948914,92.0
0.39993706345558167,92.0
0.33648040890693665,98.0
0.34775248169898987,96.0
0.3877447843551636,93.0
0.4046074151992798,91.0
0.37533023953437805,94.0
0.35458168387413025,96.0
0.3892732858657837,93.0
0.37626975774765015,94.0
0.3845350742340088,93.0
0.4300806522369385,88.0
0.37280556559562683,94.0
0.3944886326789856,92.0
0.4084869623184204,91.0
0.3967229425907135,91.0
0.38852718472480774,93.0
0.34618204832077026,97.0
0.4218870997428894,89.0
0.4310621917247772,87.0
0.36710020899772644,94.0
0.36373284459114075,95.0
0.3823532164096832,93.0
0.48108118772506714,83.0
0.4078240692615509,90.0
0.36279094219207764,95.0
0.3729284405708313,93.0
0.3917340934276581,92.0
0.36373093724250793,95.0
0.40297839045524597,91.0
0.37432193756103516,93.0
0.3569392263889313,95.0
0.3970566689968109,92.0
0.40364861488342285,91.0
0.3981364965438843,91.0
0.35522472858428955,96.0
0.4144818186759949,89.0
0.3579084277153015,96.0
0.3693739175796509,94.0
0.3837752938270569,93.0
0.38426634669303894,93.0
0.361809641122818,95.0
0.3552648425102234,96.0
0.399648517370224,91.0
0.39172473549842834,92.0
0.4103308916091919,90.0
0.38231268525123596,94.0
0.3737211227416992,94.0
0.4148910939693451,89.0
0.35978275537490845,95.0
0.38393592834472656,93.0
0.39988863468170166,91.0
0.3651310205459595,95.0
0.4097459316253662,90.0
0.3638733923435211,95.0
0.38604316115379333,92.0
0.3970501720905304,91.0
0.4057249128818512,90.0
0.4174596071243286,90.0
0.4409121572971344,87.0
0.3686210513114929,95.0
0.36381995677948,95.0
0.39581719040870667,90.0
0.39462295174598694,92.0
0.3539672791957855,96.0
0.3653203547000885,95.0
0.3753170669078827,94.0
0.41814500093460083,90.0
0.38734737038612366,92.0
0.3680344820022583,95.0
0.38675734400749207,93.0
0.42089349031448364,90.0
0.4143507480621338,90.0
0.3937680721282959,92.0
0.3449000120162964,97.0
0.3901454210281372,92.0
0.36744624376296997,95.0
0.3627817928791046,95.0
0.40366798639297485,91.0
0.36560189723968506,95.0
0.44687801599502563,87.0
0.3712989389896393,94.0
0.39261355996131897,92.0
0.3968278169631958,92.0
0.40590009093284607,91.0
0.42102959752082825,89.0
0.450770765542984,86.0
0.3666822910308838,95.0
0.3601529002189636,95.0
0.3584118187427521,95.0
0.36429905891418457,95.0
0.3833087682723999,93.0
0.3704846501350403,94.0
0.3700481653213501,94.0
0.39583760499954224,92.0
0.3640173077583313,95.0
0.40356913208961487,91.0
0.39924147725105286,91.0
0.3568595051765442,96.0
0.3413345217704773,97.0
0.37013953924179077,94.0
0.3534688949584961,96.0
0.3857189118862152,93.0
0.45565372705459595,86.0
0.41950657963752747,89.0
0.36675018072128296,95.0
0.39514026045799255,91.0
0.3870871663093567,93.0
0.4106166958808899,89.0
0.3744223117828369,94.0
0.4226713180541992,88.0
0.3555660545825958,96.0
0.40063050389289856,91.0
0.381791889667511,92.0
0.3969736397266388,92.0
0.3949351906776428,92.0
0.3485407531261444,97.0
0.3678036034107208,95.0
0.35640645027160645,96.0
0.39102378487586975,92.0
0.42374351620674133,89.0
0.36686965823173523,94.0
0.3926020562648773,92.0
0.37139156460762024,93.0
0.3918713629245758,93.0
0.3718244135379791,94.0
0.4419436752796173,86.0
0.44044172763824463,86.0
0.4178018867969513,90.0
0.4343860149383545,88.0
0.3643069565296173,95.0
0.38411346077919006,93.0
0.35512498021125793,96.0
0.3820239305496216,93.0
0.429962158203125,88.0
0.3687327206134796,94.0
0.39659354090690613,92.0
0.38017550110816956,93.0
0.33429545164108276,98.0
0.40034377574920654,91.0
0.3824912905693054,93.0
0.35321885347366333,96.0
0.4234500825405121,89.0
0.3868127465248108,93.0
0.3969483971595764,91.0
0.37306252121925354,94.0
0.3457733392715454,97.0
0.4678625464439392,84.0
0.37401282787323,94.0
0.3753908574581146,94.0
0.41599562764167786,90.0
0.4074556231498718,90.0
0.3544088304042816,96.0
0.4046311676502228,91.0
0.3621870279312134,95.0
0.3615781366825104,95.0
0.36377039551734924,95.0
0.3637276589870453,95.0
0.41312316060066223,90.0
0.4150471091270447,89.0
0.4015105366706848,92.0
0.35329028964042664,95.0
0.41394156217575073,90.0
0.3407503366470337,97.0
0.4051239788532257,91.0
0.35439494252204895,96.0
0.39935579895973206,91.0
0.3805554211139679,93.0
0.3349609673023224,98.0
0.3948712944984436,92.0
0.40448737144470215,91.0
0.3431694507598877,97.0
0.4264985918998718,89.0
0.37961438298225403,93.0
0.35529273748397827,96.0
0.43252697587013245,87.0
0.4180905818939209,89.0
0.40199077129364014,92.0
0.38413524627685547,93.0
0.39200812578201294,92.0
0.3806021213531494,93.0
0.37331798672676086,94.0
0.35380473732948303,96.0
0.40309950709342957,91.0
0.34572136402130127,97.0
0.373635858297348,94.0
0.3683081567287445,94.0
0.3878503143787384,93.0
0.39485645294189453,92.0
0.3956673741340637,91.0
0.370167076587677,95.0
0.39190882444381714,92.0
0.35863539576530457,96.0
0.36623615026474,95.0
0.3298458755016327,98.0
0.40776848793029785,90.0
0.3825658857822418,93.0
0.4238428473472595,89.0
0.3931078314781189,91.0
0.37702977657318115,94.0
0.3678511381149292,94.0
0.36432120203971863,95.0
0.379694402217865,93.0
0.3511965274810791,96.0
0.3360852897167206,98.0
0.42511704564094543,89.0
0.37601351737976074,93.0
0.37324583530426025,94.0
0.3740946650505066,94.0
0.4001200199127197,91.0
0.3645623028278351,95.0
0.34240099787712097,97.0
0.3719336986541748,94.0
0.39634060859680176,92.0
0.3592899739742279,95.0
0.3725089728832245,94.0
0.39346203207969666,92.0
0.39551806449890137,92.0
0.3663017153739929,94.0
0.399133563041687,92.0
0.3857474625110626,92.0
0.394341379404068,92.0
0.38336703181266785,93.0
0.34686875343322754,97.0
0.39837029576301575,91.0
0.375705361366272,94.0
0.37223997712135315,94.0
0.41059452295303345,90.0
0.37331700325012207,94.0
0.41929692029953003,90.0
0.3847547769546509,93.0
0.4067339599132538,91.0
0.37639540433883667,94.0
0.4414791166782379,87.0
0.4057929515838623,91.0
0.380990594625473,93.0
0.3862575590610504,93.0
0.3511149287223816,96.0
0.36626148223876953,95.0
0.40255632996559143,91.0
0.39678603410720825,92.0
0.3677617311477661,95.0
0.396363765001297,92.0
0.3412552773952484,97.0
0.34515994787216187,97.0
0.37334153056144714,94.0
0.36742064356803894,95.0
0.39042019844055176,92.0
0.3472002446651459,96.0
0.3546390235424042,96.0
0.38338643312454224,93.0
0.3717503845691681,93.0
0.3940924406051636,92.0
0.39538660645484924,91.0
0.3725627064704895,94.0
0.36639469861984253,95.0
0.3766624331474304,94.0
0.3837818503379822,93.0
0.3559550940990448,96.0
0.37674152851104736,94.0
0.39234718680381775,92.0
0.3638816177845001,95.0
0.413877934217453,90.0
0.4008250832557678,91.0
0.3942476212978363,92.0
0.37172892689704895,94.0
0.40314167737960815,91.0
0.38097119331359863,93.0
0.39437344670295715,92.0
0.37438055872917175,94.0
0.38141700625419617,93.0
0.4173144996166229,89.0
0.37673649191856384,94.0
0.347604900598526,96.0
0.358681321144104,95.0
0.39419659972190857,92.0
0.3851517140865326,93.0
0.4100279211997986,90.0
0.3556731939315796,96.0
0.4262026846408844,88.0
0.38468942046165466,93.0
0.4019627273082733,91.0
0.37454357743263245,94.0
0.36593884229660034,95.0
0.3395038843154907,98.0
0.41380825638771057,90.0
0.372213214635849,94.0
0.40479540824890137,91.0
0.3642880320549011,95.0
0.3886575400829315,92.0
0.346659779548645,97.0
0.37389469146728516,93.0
0.3656635284423828,95.0
0.3976822793483734,91.0
0.34439051151275635,97.0
0.39571335911750793,91.0
0.4280763566493988,88.0
0.39541029930114746,92.0
0.3961915671825409,92.0
0.36636102199554443,95.0
0.3866159915924072,92.0
0.3639010488986969,95.0
0.37190285325050354,94.0
0.35281750559806824,96.0
0.37085434794425964,94.0
0.4492062032222748,87.0
0.39704668521881104,92.0
0.38520529866218567,93.0
0.3944922983646393,92.0
0.42696160078048706,88.0
0.41358575224876404,90.0
0.3461337983608246,97.0
0.36110207438468933,95.0
0.3809014558792114,93.0
0.41441577672958374,90.0
0.38677170872688293,92.0
0.38291099667549133,93.0
0.4742960035800934,83.0
0.38484740257263184,93.0
0.36315304040908813,95.0
0.38205447793006897,93.0
0.46088775992393494,85.0
0.3618510961532593,95.0
0.37425023317337036,94.0
0.377399742603302,94.0
0.34549590945243835,97.0
0.37291157245635986,94.0
0.38382816314697266,93.0
0.3703194856643677,93.0
0.3961118459701538,91.0
0.3710441291332245,94.0
0.37338748574256897,94.0
0.38149598240852356,93.0
0.3886946737766266,92.0
0.37304648756980896,94.0
0.42288196086883545,89.0
0.3642003536224365,95.0
0.38371315598487854,93.0
0.3687647879123688,94.0
0.3597683310508728,95.0
0.41397494077682495,88.0
0.40146782994270325,91.0
0.3719694912433624,94.0
0.3978677988052368,91.0
0.365996390581131,95.0
0.4271782636642456,89.0
0.4227581322193146,89.0
0.3756384551525116,93.0
0.38075023889541626,93.0
0.4033902883529663,91.0
0.4470393657684326,86.0
0.480702668428421,83.0
0.38164910674095154,93.0
0.35507285594940186,96.0
0.34289973974227905,97.0
0.3963159918785095,92.0
0.4070521891117096,90.0
0.40986934304237366,90.0
0.4061536490917206,91.0
0.3705621063709259,94.0
0.3733399212360382,94.0
0.374403715133667,94.0
0.4186807870864868,89.0
0.3631083369255066,95.0
0.4129186272621155,91.0
0.40320903062820435,91.0
0.3552710711956024,96.0
0.3905656933784485,93.0
0.3920553922653198,92.0
0.3662659823894501,95.0
0.38980773091316223,93.0
0.38774803280830383,92.0
0.3613385856151581,95.0
0.3954777419567108,91.0
0.3908032476902008,92.0
0.3731326758861542,94.0
0.41297486424446106,90.0
0.38384371995925903,93.0
0.39215660095214844,92.0
0.37693750858306885,94.0
0.38652095198631287,92.0
0.39734604954719543,91.0
0.41549864411354065,90.0
0.34311017394065857,97.0
0.4055423438549042,90.0
0.42271819710731506,89.0
0.3501916229724884,96.0
0.35198500752449036,96.0
0.35312962532043457,96.0
0.38739508390426636,93.0
0.39902031421661377,91.0
0.43543750047683716,88.0
0.3731394112110138,94.0
0.3580619692802429,95.0
0.3542676270008087,96.0
0.38665372133255005,93.0
0.3446269631385803,97.0
0.3875035047531128,93.0
0.3987482786178589,91.0
0.37957489490509033,93.0
0.35491320490837097,96.0
0.3606923818588257,96.0
0.3500174582004547,96.0
0.35457512736320496,95.0
0.3937932252883911,92.0
0.3912632465362549,92.0
0.3866747319698334,93.0
0.4789147973060608,84.0
0.37181931734085083,94.0
0.3743959665298462,94.0
0.40362414717674255,91.0
0.38150128722190857,93.0
0.3945917785167694,92.0
0.35498157143592834,95.0
0.36512625217437744,95.0
0.37668320536613464,94.0
0.3551589846611023,96.0
0.3864701986312866,92.0
0.36392903327941895,95.0
0.35582420229911804,95.0
0.3758994936943054,94.0
0.35852402448654175,95.0
0.3739704191684723,94.0
0.36892998218536377,94.0
0.442289799451828,86.0
0.38901442289352417,93.0
0.3535914719104767,96.0
0.3708950877189636,94.0
0.373709499835968,94.0
0.4079780578613281,91.0
0.39571669697761536,92.0
0.38294658064842224,93.0
0.3808874189853668,93.0
0.36679962277412415,94.0
0.37754926085472107,93.0
0.44966667890548706,87.0
0.42283084988594055,89.0
0.3996959924697876,92.0
0.38453781604766846,93.0
0.4032745361328125,92.0
0.32128769159317017,99.0
0.3967314064502716,92.0
0.3814111351966858,93.0
0.38199537992477417,94.0
0.36136630177497864,95.0
0.35288187861442566,97.0
0.4316832423210144,88.0
0.37489083409309387,95.0
0.39456889033317566,92.0
0.40680548548698425,90.0
0.3812946379184723,93.0
0.36520686745643616,95.0
0.3753458857536316,93.0
0.38847362995147705,92.0
0.33398616313934326,98.0
0.42947664856910706,87.0
0.376603364944458,94.0
0.36485135555267334,95.0
0.37415945529937744,94.0
0.37046530842781067,94.0
0.3542240560054779,96.0
0.3977218270301819,91.0
0.3774173855781555,94.0
0.42103517055511475,89.0
0.35359683632850647,96.0
0.37122485041618347,94.0
0.38783589005470276,92.0
0.39658480882644653,92.0
0.37539905309677124,94.0
0.3677006959915161,94.0
0.41286614537239075,90.0
0.3714827001094818,94.0
0.3741043508052826,94.0
0.4002196192741394,91.0
0.3736492097377777,94.0
0.38889431953430176,93.0
0.3704066574573517,94.0
0.38964956998825073,92.0
0.37909552454948425,94.0
0.3682391047477722,94.0
0.4206269383430481,89.0
0.36738041043281555,95.0
0.4089798033237457,89.0
0.4153788089752197,90.0
0.344350129365921,97.0
0.3665422201156616,94.0
0.36898505687713623,94.0
0.40290912985801697,91.0
0.3622957170009613,95.0
0.386727899312973,92.0
0.4160270392894745,89.0
0.40258166193962097,90.0
0.3955783545970917,91.0
0.36718255281448364,94.0
0.3444646894931793,97.0
0.45706868171691895,85.0
0.3745908737182617,94.0
0.36423832178115845,95.0
0.3937533497810364,92.0
0.37378841638565063,94.0
0.37482520937919617,94.0
0.38404056429862976,93.0
0.38121604919433594,93.0
0.3481074571609497,97.0
0.41635212302207947,89.0
0.3699498772621155,94.0
0.3828405439853668,93.0
0.3512987792491913,96.0
0.4428231716156006,87.0
0.41041770577430725,90.0
0.3637610971927643,95.0
0.40033218264579773,91.0
0.38696515560150146,92.0
0.3537302017211914,96.0
0.39737263321876526,91.0
0.36241522431373596,95.0
0.3753497302532196,93.0
0.37039223313331604,93.0
0.3883598744869232,92.0
0.36479640007019043,95.0
0.36996403336524963,94.0
0.34452974796295166,97.0
0.3746798038482666,94.0
0.393314003944397,92.0
0.3922711908817291,92.0
0.38364747166633606,93.0
0.4383785128593445,87.0
0.41472190618515015,90.0
0.3740803599357605,94.0
0.4196453094482422,89.0
0.3785227835178375,93.0
0.33993858098983765,98.0
0.3743211627006531,93.0
0.38474446535110474,93.0
0.38415825366973877,93.0
0.36719974875450134,95.0
0.4025687277317047,91.0
0.37918686866760254,93.0
0.35845309495925903,96.0
0.36859244108200073,95.0
0.37917065620422363,94.0
0.38029688596725464,94.0
0.37882548570632935,93.0
0.37607306241989136,94.0
0.4044550061225891,91.0
0.33795440196990967,97.0
0.4211326539516449,90.0
0.35772404074668884,96.0
0.3487997353076935,97.0
0.37106743454933167,94.0
0.37365207076072693,95.0
0.38287869095802307,93.0
0.39349547028541565,92.0
0.3849712014198303,93.0
0.38240158557891846,93.0
0.3469730019569397,96.0
0.44550880789756775,86.0
0.40805765986442566,91.0
0.4141113758087158,90.0
0.40160030126571655,91.0
0.4084697365760803,90.0
0.4108717441558838,90.0
0.36103639006614685,95.0
0.36000770330429077,95.0
0.36729133129119873,94.0
0.40542054176330566,91.0
0.379551500082016,93.0
0.3700895607471466,93.0
0.3873029947280884,93.0
0.3661463260650635,95.0
0.35716816782951355,95.0
0.38452717661857605,93.0
0.3980335295200348,92.0
0.33452799916267395,98.0
0.38117215037345886,92.0
0.3806402087211609,92.0
0.37337878346443176,94.0
0.3943943381309509,92.0
0.35159409046173096,96.0
0.34241461753845215,97.0
0.36071065068244934,95.0
0.41071152687072754,90.0
0.364176869392395,95.0
0.3845120668411255,93.0
0.3633882999420166,95.0
0.39842379093170166,91.0
0.37021389603614807,94.0
0.3618263006210327,95.0
0.3682742714881897,95.0
0.40817052125930786,89.0
0.38241520524024963,93.0
0.3696090281009674,95.0
0.3860311806201935,93.0
