losses,accuracies
0.4135264456272125,89.0
0.4189613461494446,89.0
0.41899678111076355,89.0
0.3736577332019806,94.0
0.39645838737487793,92.0
0.3892066478729248,91.0
0.4462256133556366,88.0
0.4426191449165344,86.0
0.48555389046669006,83.0
0.4077531099319458,90.0
0.3724767565727234,95.0
0.4738946855068207,84.0
0.36670589447021484,95.0
0.42392244935035706,89.0
0.3648812770843506,95.0
0.3749004602432251,94.0
0.397670179605484,92.0
0.42369651794433594,88.0
0.4011143445968628,92.0
0.40223872661590576,89.0
0.4055126905441284,91.0
0.3660324215888977,95.0
0.4245561361312866,88.0
0.43943679332733154,87.0
0.4327634871006012,87.0
0.4333520233631134,87.0
0.42765071988105774,87.0
0.4012790024280548,91.0
0.4199810028076172,89.0
0.39681297540664673,91.0
0.3946421444416046,91.0
0.40408623218536377,91.0
0.4654475450515747,84.0
0.44380152225494385,87.0
0.40805548429489136,91.0
0.42302170395851135,89.0
0.4261019229888916,87.0
0.4250386357307434,89.0
0.4272491931915283,89.0
0.4173086881637573,90.0
0.43935704231262207,87.0
0.4578365087509155,84.0
0.40883713960647583,90.0
0.4297795593738556,86.0
0.40375736355781555,91.0
0.37659722566604614,93.0
0.41142481565475464,90.0
0.3575237989425659,96.0
0.38948971033096313,92.0
0.4015062749385834,91.0
0.3927387595176697,92.0
0.41720104217529297,90.0
0.41416457295417786,90.0
0.44764846563339233,85.0
0.37352797389030457,94.0
0.4166144132614136,88.0
0.3831964135169983,92.0
0.4384291172027588,86.0
0.3955749571323395,92.0
0.3713877201080322,94.0
0.37974169850349426,93.0
0.4115155339241028,91.0
0.4194232225418091,89.0
0.4403429925441742,87.0
0.42039254307746887,89.0
0.4242895245552063,89.0
0.4396868646144867,86.0
0.36512234807014465,94.0
0.39104267954826355,92.0
0.472493052482605,83.0
0.42277899384498596,89.0
0.4124729037284851,90.0
0.40584537386894226,91.0
0.3824511468410492,93.0
0.40474632382392883,91.0
0.429531067609787,89.0
0.4035649001598358,91.0
0.4190916121006012,89.0
0.42254015803337097,89.0
0.38945725560188293,93.0
0.38592299818992615,93.0
0.3925514221191406,92.0
0.39951953291893005,92.0
0.3974868059158325,91.0
0.4126213788986206,89.0
0.38401517271995544,93.0
0.43119072914123535,88.0
0.4046615958213806,91.0
0.4417545199394226,85.0
0.40076571702957153,91.0
0.3982107937335968,92.0
0.37131401896476746,95.0
0.39076051115989685,93.0
0.39012572169303894,92.0
0.4024399220943451,91.0
0.4801730811595917,83.0
0.4151647090911865,89.0
0.4201321005821228,90.0
0.39107146859169006,93.0
0.4709683358669281,85.0
0.4318072199821472,89.0
0.37591293454170227,94.0
0.37248438596725464,94.0
0.4163792133331299,89.0
0.3804854452610016,94.0
0.43644824624061584,88.0
0.40052250027656555,91.0
0.401178240776062,91.0
0.3961966037750244,91.0
0.3913783133029938,91.0
0.4245975911617279,89.0
0.38821256160736084,92.0
0.38074955344200134,93.0
0.42286500334739685,89.0
0.3937649428844452,91.0
0.4413661062717438,88.0
0.4102934002876282,90.0
0.37657591700553894,93.0
0.40464937686920166,90.0
0.4090800881385803,91.0
0.39029744267463684,91.0
0.4131469428539276,90.0
0.4173104166984558,90.0
0.416537880897522,89.0
0.3657623529434204,94.0
0.42654183506965637,88.0
0.4005395174026489,90.0
0.394133061170578,91.0
0.3816295266151428,94.0
0.43035995960235596,88.0
0.4126254916191101,90.0
0.4048157036304474,90.0
0.4395988881587982,87.0
0.4180043935775757,90.0
0.4177676737308502,89.0
0.39067989587783813,92.0
0.3727477192878723,95.0
0.45562848448753357,85.0
0.4136655926704407,90.0
0.4217928349971771,88.0
0.42923563718795776,88.0
0.41854187846183777,89.0
0.37320202589035034,94.0
0.40884387493133545,89.0
0.3664628565311432,95.0
0.39066752791404724,92.0
0.4109717309474945,90.0
0.4405621588230133,87.0
0.4048946797847748,90.0
0.44698986411094666,86.0
0.40391597151756287,91.0
0.42173266410827637,89.0
0.4042928218841553,91.0
0.41651880741119385,89.0
0.39633551239967346,92.0
0.3749687075614929,93.0
0.38786670565605164,93.0
0.40521344542503357,91.0
0.38493719696998596,93.0
0.3645797669887543,95.0
0.37984368205070496,93.0
0.3959266245365143,92.0
0.39923331141471863,92.0
0.40284883975982666,92.0
0.40046101808547974,92.0
0.42921775579452515,88.0
0.37562888860702515,94.0
0.4014884829521179,91.0
0.3936302065849304,92.0
0.4367002844810486,87.0
0.3710871934890747,94.0
0.39549973607063293,92.0
0.4050309360027313,91.0
0.39144784212112427,93.0
0.3957993686199188,92.0
0.3767622411251068,93.0
0.3901464343070984,93.0
0.3985491991043091,92.0
0.4022394120693207,91.0
0.4434256851673126,88.0
0.4173873960971832,89.0
0.3595656454563141,95.0
0.3851984143257141,93.0
0.3740110695362091,94.0
0.42954590916633606,87.0
0.38650599122047424,93.0
0.3758682310581207,93.0
0.377914160490036,94.0
0.41234737634658813,90.0
0.38418474793434143,92.0
0.41754475235939026,90.0
0.42561623454093933,88.0
0.4019140899181366,90.0
0.4641728699207306,85.0
0.38042500615119934,93.0
0.4292881488800049,88.0
0.37376824021339417,94.0
0.4254097640514374,89.0
0.4249194860458374,88.0
0.3962215185165405,91.0
0.34048816561698914,98.0
0.37821197509765625,94.0
0.43043017387390137,87.0
0.3722173273563385,93.0
0.3806236684322357,93.0
0.350366473197937,97.0
0.338547021150589,97.0
0.4122619926929474,91.0
0.42388346791267395,89.0
0.4014073610305786,91.0
0.3291513919830322,99.0
0.42385467886924744,87.0
0.42144691944122314,89.0
0.38720157742500305,93.0
0.4011722207069397,92.0
0.4262406527996063,89.0
0.4010023772716522,92.0
0.4214318096637726,89.0
0.37325435876846313,95.0
0.38102516531944275,93.0
0.4324359893798828,88.0
0.3933960199356079,92.0
0.45458900928497314,85.0
0.37971732020378113,94.0
0.39470183849334717,92.0
0.42334744334220886,88.0
0.42615994811058044,89.0
0.37917447090148926,94.0
0.3937562108039856,92.0
0.39115139842033386,92.0
0.39070868492126465,92.0
0.3952151834964752,92.0
0.386850506067276,92.0
0.413429856300354,90.0
0.3703376054763794,95.0
0.3999725580215454,91.0
0.43913090229034424,88.0
0.4093429148197174,90.0
0.38541263341903687,93.0
0.3838857412338257,92.0
0.3635346591472626,95.0
0.3930072486400604,92.0
0.3798648416996002,93.0
0.3916225731372833,92.0
0.38208386301994324,93.0
0.41458699107170105,90.0
0.39884448051452637,91.0
0.38576003909111023,91.0
0.3832203149795532,92.0
0.35896432399749756,96.0
0.4188074767589569,89.0
0.4213196039199829,88.0
0.42621955275535583,87.0
0.3830455541610718,92.0
0.39280739426612854,91.0
0.41045570373535156,91.0
0.4612596035003662,85.0
0.43079674243927,88.0
0.40520164370536804,91.0
0.38199520111083984,92.0
0.3749575912952423,94.0
0.4064936935901642,91.0
0.393098384141922,92.0
0.3905072510242462,92.0
0.4040536880493164,91.0
0.38520240783691406,92.0
0.3903992176055908,92.0
0.3991776704788208,91.0
0.39969903230667114,91.0
0.3737804889678955,94.0
0.41647472977638245,90.0
0.38804566860198975,93.0
0.4267512559890747,88.0
0.41197964549064636,91.0
0.42767924070358276,88.0
0.3993760645389557,92.0
0.3999021649360657,91.0
0.40331730246543884,90.0
0.39448752999305725,92.0
0.4377366304397583,87.0
0.41980117559432983,89.0
0.42620858550071716,89.0
0.3951268792152405,93.0
0.4237958490848541,88.0
0.42700377106666565,88.0
0.4156181812286377,89.0
0.3825152516365051,93.0
0.40432626008987427,91.0
0.38785213232040405,92.0
0.4088315963745117,91.0
0.41452541947364807,88.0
0.39602527022361755,92.0
0.38646000623703003,93.0
0.3973456919193268,91.0
0.347014844417572,96.0
0.4020457863807678,91.0
0.39301344752311707,91.0
0.4217793941497803,88.0
0.41751477122306824,90.0
0.41781389713287354,89.0
0.35207465291023254,96.0
0.3938136696815491,92.0
0.3880263864994049,93.0
0.4207008481025696,88.0
0.4363662600517273,89.0
0.3893534541130066,93.0
0.3951265811920166,92.0
0.4106304943561554,90.0
0.4075111746788025,91.0
0.4031858444213867,91.0
0.43015480041503906,89.0
0.39795753359794617,91.0
0.40745601058006287,90.0
0.46471405029296875,85.0
0.37191081047058105,94.0
0.416753351688385,89.0
0.4204833209514618,88.0
0.45276230573654175,85.0
0.3673210144042969,94.0
0.40524959564208984,90.0
0.4288819134235382,88.0
0.37280505895614624,94.0
0.39218127727508545,92.0
0.43602630496025085,88.0
0.3822055160999298,93.0
0.40766575932502747,90.0
0.4106554090976715,90.0
0.38716021180152893,92.0
0.4289783239364624,89.0
0.42198631167411804,89.0
0.4205435812473297,90.0
0.43689677119255066,88.0
0.3819795250892639,94.0
0.3517708480358124,96.0
0.4663330912590027,85.0
0.4031582772731781,91.0
0.38791441917419434,92.0
0.43229931592941284,88.0
0.4004373550415039,92.0
0.4198366105556488,90.0
0.4051411747932434,91.0
0.424132376909256,89.0
0.41494181752204895,90.0
0.4064667224884033,91.0
0.40597689151763916,90.0
0.3630368709564209,94.0
0.36101290583610535,95.0
0.4049466848373413,91.0
0.4141828119754791,90.0
0.3682006895542145,95.0
0.39293795824050903,92.0
0.39047661423683167,93.0
0.426668256521225,88.0
0.41710272431373596,89.0
0.4531140625476837,84.0
0.37272125482559204,94.0
0.44330036640167236,87.0
0.4067646265029907,91.0
0.40623053908348083,91.0
0.43036773800849915,87.0
0.3953676223754883,93.0
0.43885722756385803,87.0
0.4930313229560852,81.0
0.3798428475856781,94.0
0.35590291023254395,96.0
0.3426629900932312,97.0
0.41979825496673584,89.0
0.38590121269226074,93.0
0.38432201743125916,93.0
0.3458237051963806,97.0
0.37766438722610474,94.0
0.3966583013534546,92.0
0.4497930407524109,86.0
0.4468499422073364,86.0
0.43894532322883606,86.0
0.4301464855670929,88.0
0.3905442953109741,93.0
0.396968811750412,93.0
0.38046711683273315,93.0
0.3953043818473816,92.0
0.3839307427406311,93.0
0.3836818039417267,93.0
0.4055567681789398,91.0
0.3822866678237915,92.0
0.4614773094654083,85.0
0.452758252620697,85.0
0.4099111557006836,90.0
0.4099867343902588,90.0
0.43085968494415283,88.0
0.36457809805870056,95.0
0.44361430406570435,86.0
0.430257648229599,89.0
0.3755511939525604,93.0
0.35513412952423096,96.0
0.39744654297828674,91.0
0.38454270362854004,93.0
0.3956114649772644,91.0
0.431245893239975,88.0
0.37824326753616333,93.0
0.3751917779445648,94.0
0.3989049196243286,91.0
0.39001646637916565,92.0
0.3686186671257019,94.0
0.3837316036224365,93.0
0.3444386422634125,98.0
0.40579596161842346,91.0
0.4118894934654236,90.0
0.3934054970741272,92.0
0.4011317789554596,91.0
0.36115074157714844,95.0
0.3499215841293335,97.0
0.35232794284820557,96.0
0.4120467007160187,90.0
0.3760821223258972,94.0
0.47152864933013916,84.0
0.4347341060638428,88.0
0.4094078838825226,90.0
0.36096417903900146,95.0
0.44354456663131714,86.0
0.46129974722862244,84.0
0.42375922203063965,88.0
0.39158523082733154,92.0
0.46441400051116943,84.0
0.3870479166507721,92.0
0.3689627945423126,94.0
0.3980218172073364,92.0
0.4047435522079468,90.0
0.3426760137081146,97.0
0.4197353720664978,89.0
0.401732474565506,91.0
0.39808446168899536,91.0
0.4057859778404236,90.0
0.3590635359287262,95.0
0.4170636236667633,89.0
0.35804930329322815,95.0
0.44458848237991333,87.0
0.40489616990089417,91.0
0.4520634412765503,87.0
0.3397144079208374,97.0
0.41922706365585327,89.0
0.4488995373249054,85.0
0.3738496005535126,94.0
0.4050050675868988,91.0
0.380962610244751,93.0
0.37079837918281555,94.0
0.3647224009037018,96.0
0.46639180183410645,84.0
0.367331326007843,94.0
0.4253905415534973,89.0
0.41840824484825134,89.0
0.4057128131389618,91.0
0.37707754969596863,93.0
0.3821949064731598,93.0
0.42254069447517395,89.0
0.3704608678817749,94.0
0.37557587027549744,94.0
0.43586987257003784,88.0
0.45264357328414917,87.0
0.40653473138809204,91.0
0.4423961639404297,87.0
0.45757320523262024,86.0
0.3819977641105652,94.0
0.3816114366054535,93.0
0.398948073387146,91.0
0.4321419596672058,88.0
0.40031516551971436,90.0
0.4053475260734558,90.0
0.3852595388889313,92.0
0.3756788372993469,94.0
0.42069947719573975,89.0
0.36788827180862427,95.0
0.42682942748069763,88.0
0.39427825808525085,92.0
0.44633638858795166,87.0
0.42160549759864807,89.0
0.4093374013900757,90.0
0.4085693657398224,90.0
0.44552308320999146,86.0
0.4057895243167877,91.0
0.44080403447151184,88.0
0.3807985782623291,94.0
0.3906683325767517,92.0
0.45202964544296265,85.0
0.40173178911209106,92.0
0.42155158519744873,89.0
0.401630699634552,91.0
0.39757928252220154,92.0
0.4616538882255554,84.0
0.4004412591457367,90.0
0.41959431767463684,90.0
0.39953991770744324,91.0
0.39517706632614136,91.0
0.4028822183609009,91.0
0.3991573452949524,91.0
0.47211194038391113,83.0
0.423251748085022,90.0
0.4207037091255188,90.0
0.40610364079475403,90.0
0.3692321479320526,94.0
0.40291035175323486,91.0
0.4270264804363251,87.0
0.3835873007774353,93.0
0.3996737003326416,92.0
0.3766798675060272,94.0
0.38466301560401917,93.0
0.4374326467514038,88.0
0.3899172246456146,93.0
0.3876040577888489,92.0
0.4453648030757904,85.0
0.42214855551719666,88.0
0.416843056678772,90.0
0.4261034429073334,89.0
0.38936278223991394,93.0
0.41169464588165283,90.0
0.3903246819972992,92.0
0.3681359887123108,94.0
0.43202683329582214,89.0
0.3826906979084015,93.0
0.42201316356658936,90.0
0.38989245891571045,92.0
0.3635300397872925,95.0
0.39886829257011414,92.0
0.4056624472141266,91.0
0.3495399057865143,96.0
0.38558417558670044,92.0
0.4036245346069336,91.0
0.44627490639686584,86.0
0.37995243072509766,94.0
0.41907817125320435,89.0
0.40474167466163635,90.0
0.44276222586631775,86.0
0.4359184205532074,88.0
0.44761109352111816,86.0
0.4103463888168335,90.0
0.43758341670036316,86.0
0.40862005949020386,91.0
0.42848968505859375,87.0
0.37660717964172363,93.0
0.3919082581996918,91.0
0.3864673972129822,93.0
0.3667168915271759,95.0
0.4245963990688324,89.0
0.39519596099853516,92.0
0.40735310316085815,91.0
0.40602806210517883,90.0
0.4427638351917267,86.0
0.3923654556274414,92.0
0.40631362795829773,91.0
0.3769606053829193,94.0
0.4103327989578247,90.0
0.37275245785713196,93.0
0.40586796402931213,91.0
0.4657755196094513,85.0
0.4484499394893646,86.0
0.38855525851249695,92.0
0.39478886127471924,91.0
0.43065619468688965,87.0
0.3762564957141876,93.0
0.3678106665611267,95.0
0.39801615476608276,91.0
0.37675777077674866,94.0
0.3868899643421173,93.0
0.4225887656211853,90.0
0.44712328910827637,86.0
0.40325114130973816,91.0
0.38937172293663025,92.0
0.44280457496643066,87.0
0.385221928358078,93.0
0.44363993406295776,86.0
0.3749605119228363,93.0
0.4574255347251892,84.0
0.4323427975177765,88.0
0.4024428129196167,91.0
0.3932925760746002,93.0
0.4049122631549835,91.0
0.3781310021877289,94.0
0.3858630359172821,93.0
0.3991204798221588,90.0
0.4019591808319092,91.0
0.38168951869010925,93.0
0.38578295707702637,93.0
0.4134817123413086,89.0
0.5003038644790649,81.0
0.3749862611293793,94.0
0.3604394197463989,95.0
0.40638238191604614,90.0
0.4251713454723358,89.0
0.41538819670677185,90.0
0.42449885606765747,88.0
0.42678093910217285,88.0
0.3825985789299011,92.0
0.4147113561630249,89.0
0.3662511110305786,95.0
0.3998723328113556,90.0
0.3988300561904907,91.0
0.47602739930152893,84.0
0.4363114535808563,88.0
0.3934019207954407,92.0
0.39520034193992615,92.0
0.35602763295173645,96.0
0.4103901982307434,90.0
0.41266581416130066,90.0
0.39091336727142334,93.0
0.43678179383277893,87.0
0.3815910816192627,94.0
0.3998967707157135,92.0
0.38900256156921387,92.0
0.38425400853157043,92.0
0.35565266013145447,95.0
0.3965612053871155,91.0
0.39425820112228394,92.0
0.41720545291900635,89.0
0.407522052526474,90.0
0.39703044295310974,92.0
0.4230281114578247,88.0
0.4028812646865845,91.0
0.4250989556312561,89.0
0.4642873704433441,85.0
0.392925500869751,92.0
0.4050171375274658,91.0
0.35702502727508545,96.0
0.383934885263443,93.0
0.42064690589904785,88.0
0.3766966760158539,94.0
0.41740715503692627,89.0
0.4662554860115051,84.0
0.40383028984069824,91.0
0.41682231426239014,89.0
0.3916599750518799,92.0
0.4091309607028961,91.0
0.40457049012184143,90.0
0.38732537627220154,92.0
0.3647354543209076,95.0
0.43370237946510315,86.0
0.40254291892051697,91.0
0.4186215102672577,89.0
0.3922194540500641,92.0
0.4147613048553467,90.0
0.35694751143455505,96.0
0.43112337589263916,87.0
0.4030298590660095,91.0
0.42095521092414856,88.0
0.3697494864463806,95.0
0.42274320125579834,89.0
0.3835649788379669,93.0
0.43940478563308716,87.0
0.39709803462028503,92.0
0.38576462864875793,93.0
0.36327847838401794,95.0
0.3765999972820282,93.0
0.4126404821872711,89.0
0.431776762008667,88.0
0.3933351933956146,92.0
0.3936675190925598,92.0
0.41865625977516174,89.0
0.3769131600856781,93.0
0.3765496015548706,94.0
0.3806350827217102,93.0
0.3962659537792206,90.0
0.38404572010040283,93.0
0.3768215477466583,94.0
0.3596431314945221,96.0
0.35515251755714417,96.0
0.4217107892036438,89.0
0.36897602677345276,94.0
0.4193270206451416,89.0
0.4061543941497803,91.0
0.4333066940307617,88.0
0.3925027847290039,92.0
0.41488808393478394,89.0
0.3904014229774475,93.0
0.40690353512763977,91.0
0.3899945318698883,91.0
0.4242144525051117,88.0
0.3589257001876831,95.0
0.38544532656669617,92.0
0.4523741900920868,86.0
0.4442668855190277,87.0
0.4266584515571594,89.0
0.3815394639968872,93.0
0.4338284432888031,88.0
0.4424971640110016,87.0
0.4084012508392334,89.0
0.38767164945602417,92.0
0.39155665040016174,91.0
0.4021397829055786,91.0
0.47636082768440247,83.0
0.4119771718978882,89.0
0.403049111366272,91.0
0.4261120855808258,89.0
0.3745558261871338,94.0
0.4060611426830292,91.0
0.37001296877861023,95.0
0.41298502683639526,90.0
