losses,accuracies
0.601280152797699,60.0
0.6287677884101868,62.0
0.6831220388412476,48.0
0.6327316164970398,64.0
0.6191665530204773,64.0
0.6603971123695374,66.0
0.657863438129425,56.00000000000001
0.6712889075279236,50.0
0.6362382173538208,66.0
0.6899839043617249,57.99999999999999
0.6899569630622864,56.00000000000001
0.6257908344268799,64.0
0.632214367389679,62.0
0.6286101937294006,66.0
0.6348043084144592,57.99999999999999
0.6643772721290588,56.00000000000001
0.6635507941246033,72.0
0.6982070207595825,60.0
0.6087902188301086,72.0
0.7094978094100952,54.0
0.647082507610321,66.0
0.6118701696395874,62.0
0.5926520228385925,62.0
0.7140964865684509,50.0
0.5923914909362793,70.0
0.6435084939002991,64.0
0.650305986404419,68.0
0.664158821105957,56.00000000000001
0.6282023191452026,68.0
0.6730613708496094,62.0
0.6739475727081299,62.0
0.629935085773468,62.0
0.6410667300224304,57.99999999999999
0.6213263869285583,62.0
0.6464748382568359,64.0
0.6900084018707275,46.0
0.6379219889640808,52.0
0.6554037928581238,64.0
0.6691814064979553,54.0
0.6948186159133911,54.0
0.6801044940948486,57.99999999999999
0.6401776075363159,60.0
0.6685031056404114,57.99999999999999
0.6450103521347046,60.0
0.693918764591217,50.0
0.6603310108184814,62.0
0.6588488817214966,66.0
0.6241567730903625,68.0
0.6815959215164185,66.0
0.7370193600654602,50.0
0.7467347383499146,52.0
0.6522204279899597,60.0
0.6666187644004822,46.0
0.5785828828811646,68.0
0.6509255170822144,66.0
0.6229223012924194,57.99999999999999
0.643092930316925,64.0
0.655669093132019,60.0
0.6529638767242432,52.0
0.6072452664375305,68.0
0.6432162523269653,57.99999999999999
0.7367234826087952,48.0
0.6874687075614929,57.99999999999999
0.7109552025794983,52.0
0.6420389413833618,57.99999999999999
0.6690026521682739,62.0
0.6270092129707336,70.0
0.5859978199005127,72.0
0.6665960550308228,52.0
0.6123400926589966,68.0
0.670371413230896,56.00000000000001
0.6425983309745789,60.0
0.6298861503601074,56.00000000000001
0.6721906065940857,54.0
0.6654600501060486,60.0
0.7282059788703918,52.0
0.6051312685012817,64.0
0.6675412654876709,54.0
0.578561007976532,70.0
0.6260244846343994,74.0
0.6441717147827148,68.0
0.7106673121452332,60.0
0.6522952318191528,62.0
0.6695665121078491,52.0
0.6354448795318604,60.0
0.6500517129898071,60.0
0.6730366349220276,57.99999999999999
0.6543036699295044,60.0
0.6535378694534302,62.0
0.6487569808959961,64.0
0.6755957007408142,57.99999999999999
0.5892775058746338,74.0
0.6810981035232544,60.0
0.6796789169311523,52.0
0.6325444579124451,60.0
0.6641730070114136,52.0
0.6808009743690491,57.99999999999999
0.6686373949050903,56.00000000000001
0.6122936606407166,68.0
0.6350994110107422,68.0
0.5807608962059021,74.0
0.6358750462532043,62.0
0.6113401651382446,68.0
0.6419585943222046,68.0
0.643358051776886,60.0
0.6747776865959167,52.0
0.6710041165351868,62.0
0.6284400224685669,64.0
0.6336631774902344,62.0
0.7251919507980347,48.0
0.6518484354019165,57.99999999999999
0.6889671087265015,57.99999999999999
0.617949903011322,68.0
0.5978307723999023,74.0
0.618096113204956,66.0
0.623684287071228,64.0
0.6991806030273438,50.0
0.661167562007904,52.0
0.603551983833313,68.0
0.6961627006530762,42.0
0.6405515670776367,66.0
0.6561554074287415,54.0
0.6787528991699219,56.00000000000001
0.6348994970321655,66.0
0.6259225606918335,62.0
0.6494295597076416,68.0
0.6557323932647705,56.00000000000001
0.7264751195907593,54.0
0.6382848620414734,64.0
0.6385225057601929,57.99999999999999
0.7184976935386658,46.0
0.6240047812461853,66.0
0.6132205128669739,62.0
0.730567216873169,50.0
0.5850962996482849,66.0
0.6469391584396362,54.0
0.5757042765617371,74.0
0.7010583281517029,52.0
0.7076332569122314,48.0
0.6191436648368835,66.0
0.6646437644958496,54.0
0.641313910484314,60.0
0.6117454171180725,62.0
0.6254890561103821,66.0
0.6567856669425964,60.0
0.6251153945922852,62.0
0.6482622623443604,64.0
0.6439443826675415,57.99999999999999
0.6338346600532532,57.99999999999999
0.5993719100952148,70.0
0.6573081612586975,60.0
0.6697095632553101,62.0
0.6160343289375305,72.0
0.6836690902709961,50.0
0.7478320002555847,46.0
0.6118045449256897,68.0
0.616412341594696,66.0
0.6641358733177185,62.0
0.6249208450317383,57.99999999999999
0.6806308031082153,64.0
0.6081192493438721,74.0
0.6034983396530151,66.0
0.6413453817367554,57.99999999999999
0.6281136274337769,74.0
0.6193364262580872,74.0
0.6364962458610535,64.0
0.6604807376861572,56.00000000000001
0.6461976766586304,66.0
0.6374143958091736,60.0
0.6535343527793884,66.0
0.6305665969848633,64.0
0.6418473720550537,57.99999999999999
0.6381738781929016,56.00000000000001
0.6096216440200806,66.0
0.678440511226654,60.0
0.6733832359313965,54.0
0.7005730867385864,50.0
0.6997612118721008,44.0
0.6234433054924011,60.0
0.6279749274253845,57.99999999999999
0.6722775101661682,56.00000000000001
0.6204734444618225,74.0
0.6620132327079773,62.0
0.6272308826446533,62.0
0.6506274342536926,48.0
0.6261923909187317,60.0
0.6741878390312195,57.99999999999999
0.614070475101471,62.0
0.6653184294700623,60.0
0.6828637719154358,48.0
0.6630347967147827,62.0
0.6778077483177185,54.0
0.6190122365951538,70.0
0.6030211448669434,76.0
0.6882272362709045,52.0
0.5952228903770447,76.0
0.6253960132598877,68.0
0.6743050217628479,54.0
0.6706150770187378,64.0
0.7199958562850952,46.0
0.6287643909454346,64.0
0.6126254796981812,64.0
0.6524564027786255,64.0
0.6251686215400696,62.0
0.6537795662879944,64.0
0.6428543925285339,64.0
0.6782829165458679,57.99999999999999
0.6827626824378967,57.99999999999999
0.6724856495857239,54.0
0.6840534806251526,52.0
0.7069394588470459,54.0
0.6303321123123169,62.0
0.6729714274406433,64.0
0.6282259821891785,64.0
0.68943190574646,52.0
0.6608598232269287,54.0
0.6532949209213257,57.99999999999999
0.6241580843925476,62.0
0.6296045184135437,62.0
0.6662633419036865,50.0
0.673496663570404,54.0
0.6237877011299133,70.0
0.6709782481193542,56.00000000000001
0.6728538274765015,56.00000000000001
0.602234423160553,72.0
0.6685810089111328,56.00000000000001
0.66965252161026,60.0
0.6550471186637878,50.0
0.6622453331947327,60.0
0.6644540429115295,57.99999999999999
0.6943758130073547,64.0
0.6141061186790466,68.0
0.6846340894699097,52.0
0.5720407962799072,82.0
0.633526623249054,68.0
0.6362386345863342,62.0
0.6633655428886414,56.00000000000001
0.634146511554718,68.0
0.7076131105422974,60.0
0.6526497006416321,56.00000000000001
0.6743019223213196,57.99999999999999
0.6317624449729919,66.0
0.7052798271179199,44.0
0.683796226978302,52.0
0.6152234673500061,72.0
0.6377975940704346,64.0
0.6539748311042786,64.0
0.6473376154899597,56.00000000000001
0.6493062973022461,62.0
0.654772162437439,60.0
0.6355039477348328,70.0
0.6670587062835693,64.0
0.6433007717132568,64.0
0.6651933789253235,56.00000000000001
0.6816930174827576,56.00000000000001
0.6044077277183533,64.0
0.596366286277771,70.0
0.7164495587348938,50.0
0.631766676902771,68.0
0.6790181398391724,66.0
0.643017590045929,60.0
0.6629442572593689,52.0
0.6641497015953064,60.0
0.6196823716163635,66.0
0.613047182559967,72.0
0.6424534320831299,64.0
0.6198765635490417,66.0
0.636403501033783,64.0
0.6922706365585327,62.0
0.6212747693061829,66.0
0.6500434875488281,52.0
0.658547043800354,60.0
0.6358346343040466,66.0
0.6502598524093628,70.0
0.63792884349823,60.0
0.703741729259491,56.00000000000001
0.6775649785995483,54.0
0.6310076713562012,68.0
0.6428031921386719,57.99999999999999
0.6494300961494446,70.0
0.6587142944335938,56.00000000000001
0.6771525144577026,52.0
0.688542902469635,56.00000000000001
0.6407195925712585,62.0
0.6586136221885681,57.99999999999999
0.6267440915107727,70.0
0.6354246139526367,60.0
0.622316300868988,72.0
0.6555009484291077,50.0
0.6657496690750122,54.0
0.6484258770942688,60.0
0.6539561152458191,68.0
0.6355875730514526,54.0
0.6024044156074524,70.0
0.6738471984863281,54.0
0.6835690140724182,60.0
0.6755155920982361,56.00000000000001
0.5909588932991028,76.0
0.6135233044624329,74.0
0.6453941464424133,57.99999999999999
0.6285999417304993,57.99999999999999
0.641932487487793,66.0
0.6262157559394836,70.0
0.6661258339881897,64.0
0.6271491050720215,66.0
0.6534495949745178,66.0
0.6188172698020935,72.0
0.6632973551750183,62.0
0.6267785429954529,64.0
0.6785560250282288,50.0
0.6537309288978577,66.0
0.6361997127532959,62.0
0.7522946000099182,52.0
0.639752209186554,60.0
0.6661431789398193,56.00000000000001
0.6306188702583313,62.0
0.670547366142273,60.0
0.657042384147644,64.0
0.6458756327629089,62.0
0.6722172498703003,56.00000000000001
0.6627674102783203,62.0
0.6800379157066345,57.99999999999999
0.6645007133483887,56.00000000000001
0.6206881403923035,68.0
0.628475546836853,66.0
0.5742620229721069,76.0
0.6391298174858093,62.0
0.6545780897140503,56.00000000000001
0.6721698045730591,68.0
0.6794564723968506,44.0
0.7214497923851013,46.0
0.6707137823104858,57.99999999999999
0.6661263704299927,52.0
0.6372689604759216,66.0
0.6297693848609924,70.0
0.6097344160079956,70.0
0.615544319152832,66.0
0.6748881340026855,62.0
0.6740124225616455,56.00000000000001
0.6386798024177551,57.99999999999999
0.646604061126709,64.0
0.6091321110725403,66.0
0.7197166085243225,50.0
0.6757509708404541,62.0
0.6296550631523132,64.0
0.6347392797470093,66.0
0.6703434586524963,57.99999999999999
0.6691108345985413,62.0
0.6446430683135986,60.0
0.6533649563789368,68.0
0.7004446387290955,48.0
0.6580004692077637,60.0
0.6622119545936584,60.0
0.6039963364601135,66.0
0.6355921626091003,62.0
0.6330793499946594,76.0
0.6680643558502197,57.99999999999999
0.6685317158699036,52.0
0.6474871039390564,66.0
0.6157408356666565,68.0
0.6745023131370544,56.00000000000001
0.6764905452728271,57.99999999999999
0.7025909423828125,44.0
0.5701329708099365,72.0
0.6308044195175171,66.0
0.6300960779190063,68.0
0.6544739603996277,66.0
0.6482444405555725,68.0
0.6760842800140381,48.0
0.6629170179367065,64.0
0.6315311789512634,56.00000000000001
0.6755491495132446,54.0
0.6185254454612732,68.0
0.6548721194267273,62.0
0.7118815183639526,60.0
0.623141884803772,66.0
0.6813520789146423,60.0
0.7011407017707825,57.99999999999999
0.635035514831543,64.0
0.709091305732727,48.0
0.6120421886444092,66.0
0.6534086465835571,60.0
0.6237527132034302,72.0
0.6910139918327332,46.0
0.6232657432556152,62.0
0.6256622076034546,66.0
0.6026097536087036,60.0
0.6498788595199585,64.0
0.6633138656616211,56.00000000000001
0.690529465675354,57.99999999999999
0.6844080686569214,48.0
0.6682659983634949,56.00000000000001
0.6510334610939026,64.0
0.6641557216644287,56.00000000000001
0.6455375552177429,62.0
0.6438444256782532,54.0
0.630452573299408,62.0
0.6644447445869446,74.0
0.6297028064727783,57.99999999999999
0.6689637899398804,52.0
0.6275536417961121,62.0
0.6400771737098694,57.99999999999999
0.6439536213874817,62.0
0.6549807786941528,56.00000000000001
0.6615663170814514,62.0
0.6354414224624634,68.0
0.6361264586448669,66.0
0.6285600066184998,70.0
0.6620683073997498,66.0
0.639613151550293,60.0
0.6836269497871399,57.99999999999999
0.6124497652053833,70.0
0.6566030979156494,60.0
0.6043040156364441,70.0
0.6167360544204712,64.0
0.6123212575912476,70.0
0.620166003704071,66.0
0.6098741888999939,60.0
0.6433515548706055,57.99999999999999
0.6227840781211853,64.0
0.627550482749939,76.0
0.62052983045578,57.99999999999999
0.6015076637268066,72.0
0.5734603404998779,74.0
0.6063162088394165,62.0
0.6417898535728455,62.0
0.6860963106155396,54.0
0.6723009943962097,60.0
0.5743104219436646,74.0
0.5925793051719666,62.0
0.6027899980545044,66.0
0.6756874918937683,57.99999999999999
0.6300143003463745,54.0
0.6530596017837524,56.00000000000001
0.6291631460189819,66.0
0.6650228500366211,56.00000000000001
0.6104332804679871,74.0
0.6716206073760986,64.0
0.7016138434410095,46.0
0.6207315921783447,66.0
0.6253038048744202,66.0
0.6306544542312622,68.0
0.6217879056930542,66.0
0.6891724467277527,56.00000000000001
0.6620227098464966,57.99999999999999
0.570217490196228,72.0
0.6722906231880188,54.0
0.6135114431381226,74.0
0.6095821261405945,68.0
0.6131327748298645,60.0
0.6623862981796265,57.99999999999999
0.6282770037651062,62.0
0.6044088006019592,64.0
0.6526565551757812,62.0
0.6683284044265747,60.0
0.6178554892539978,56.00000000000001
0.6374239325523376,64.0
0.6711093187332153,70.0
0.6382782459259033,70.0
0.6739129424095154,57.99999999999999
0.6788027882575989,52.0
0.5979187488555908,64.0
0.633826732635498,62.0
0.6098770499229431,70.0
0.6779186725616455,62.0
0.6244393587112427,57.99999999999999
0.6206963062286377,72.0
0.6151893734931946,64.0
0.6908878684043884,54.0
0.6752661466598511,54.0
0.662151038646698,60.0
0.6161987781524658,66.0
0.6214805245399475,68.0
0.6573740243911743,57.99999999999999
0.6405981183052063,68.0
0.7018247246742249,50.0
0.6378718614578247,57.99999999999999
0.6558540463447571,68.0
0.6480065584182739,57.99999999999999
0.6768937706947327,57.99999999999999
0.603232204914093,70.0
0.6438885927200317,56.00000000000001
0.62823086977005,64.0
0.685340404510498,62.0
0.6837148666381836,50.0
0.6124071478843689,66.0
0.6575151085853577,64.0
0.6038600206375122,66.0
0.718364417552948,46.0
0.624191403388977,70.0
0.6343196034431458,68.0
0.6374534368515015,62.0
0.6602684855461121,50.0
0.6516591310501099,62.0
0.6367942094802856,66.0
0.6356792449951172,64.0
0.5988767147064209,70.0
0.6623382568359375,56.00000000000001
0.6694204807281494,64.0
0.705502450466156,44.0
0.6914656162261963,54.0
0.6547587513923645,56.00000000000001
0.6260539293289185,64.0
0.6291550397872925,57.99999999999999
0.6811956167221069,50.0
0.5967187285423279,72.0
0.6318999528884888,62.0
0.6139849424362183,68.0
0.6154564619064331,70.0
0.6200910210609436,54.0
0.64531409740448,66.0
0.6486408710479736,62.0
0.6552650332450867,57.99999999999999
0.5925634503364563,74.0
0.6149791479110718,74.0
0.6376140117645264,62.0
0.6217148900032043,62.0
0.612382173538208,72.0
0.569554328918457,82.0
0.6297430992126465,66.0
0.686324954032898,60.0
0.6428936123847961,56.00000000000001
0.6228405833244324,66.0
0.6526017785072327,57.99999999999999
0.6600649356842041,62.0
0.6725300550460815,56.00000000000001
0.710953950881958,54.0
0.6079907417297363,72.0
0.6089550852775574,56.00000000000001
0.6229737401008606,66.0
0.6045676469802856,66.0
0.6222262978553772,62.0
0.6683846712112427,57.99999999999999
0.6224371790885925,66.0
0.6593829989433289,64.0
0.6218575239181519,56.00000000000001
0.6224533915519714,64.0
0.6992217898368835,46.0
0.6407860517501831,57.99999999999999
0.6316580176353455,57.99999999999999
0.6889392137527466,50.0
0.66571044921875,62.0
0.6273088455200195,64.0
0.5863505601882935,78.0
0.6341831088066101,66.0
0.6931396126747131,50.0
0.6467421650886536,62.0
0.6441985964775085,66.0
0.6606210470199585,60.0
0.6472062468528748,56.00000000000001
0.6351909041404724,62.0
0.617347002029419,64.0
0.6653022766113281,62.0
0.6505066752433777,56.00000000000001
0.6280847787857056,66.0
0.6823327541351318,48.0
0.5942596197128296,72.0
0.6587958335876465,64.0
0.62864750623703,62.0
0.647630512714386,57.99999999999999
0.6898690462112427,54.0
0.6477325558662415,66.0
0.6591683030128479,52.0
0.5633251070976257,82.0
0.6452738046646118,60.0
0.5748510360717773,78.0
0.6131592392921448,68.0
0.725338339805603,56.00000000000001
0.6868956089019775,57.99999999999999
0.609061062335968,70.0
0.6488032341003418,64.0
0.6590179800987244,52.0
0.6141601204872131,57.99999999999999
0.592028021812439,72.0
0.6594836115837097,60.0
0.6666208505630493,52.0
0.6053680777549744,74.0
0.6599056124687195,60.0
0.6505297422409058,52.0
0.6045812964439392,64.0
0.6374967098236084,68.0
0.6082396507263184,68.0
0.6974561810493469,57.99999999999999
0.6218793392181396,64.0
0.6793600916862488,60.0
0.6529269218444824,50.0
0.6275978088378906,60.0
0.6466792821884155,57.99999999999999
0.6703352332115173,54.0
0.6646360754966736,57.99999999999999
0.637386679649353,66.0
0.6115546822547913,66.0
0.6950860619544983,42.0
0.6203463673591614,56.00000000000001
0.6553138494491577,50.0
0.6693152189254761,57.99999999999999
0.6878136992454529,54.0
0.6539782285690308,56.00000000000001
0.6163098216056824,64.0
0.6296004056930542,64.0
0.6163001656532288,66.0
0.6365789771080017,62.0
0.6656534671783447,56.00000000000001
0.6324161291122437,62.0
0.6201196312904358,66.0
0.5661288499832153,76.0
0.5975261330604553,72.0
0.5835209488868713,68.0
0.688241183757782,57.99999999999999
0.669297993183136,56.00000000000001
0.6505089998245239,60.0
0.6557994484901428,56.00000000000001
0.5899010300636292,72.0
0.7177228331565857,48.0
0.6076643466949463,66.0
0.5816418528556824,70.0
0.5997530221939087,68.0
0.6851904392242432,50.0
0.6317716836929321,64.0
0.6267226934432983,62.0
0.6223054528236389,62.0
0.6301156282424927,64.0
0.6329925656318665,60.0
0.5966205596923828,76.0
