losses,accuracies
0.711727499961853,56.00000000000001
0.6955195665359497,52.0
0.6792423129081726,56.00000000000001
0.6970449686050415,48.0
0.679921567440033,62.0
0.7154214382171631,48.0
0.6954017281532288,60.0
0.7048344016075134,54.0
0.7147390842437744,46.0
0.6938311457633972,46.0
0.7216343283653259,38.0
0.6788145303726196,57.99999999999999
0.7083719968795776,57.99999999999999
0.6941841244697571,52.0
0.6984885334968567,54.0
0.6936044692993164,54.0
0.6782412528991699,48.0
0.7149457931518555,52.0
0.7127764821052551,42.0
0.7070243954658508,46.0
0.7090861201286316,42.0
0.6797971725463867,52.0
0.6981515884399414,54.0
0.69017493724823,46.0
0.7180013656616211,32.0
0.6866199970245361,52.0
0.6930046081542969,48.0
0.7174672484397888,44.0
0.6792916655540466,54.0
0.7032679319381714,42.0
0.7143226265907288,42.0
0.7237632870674133,40.0
0.6894802451133728,48.0
0.6915534138679504,52.0
0.6911166906356812,60.0
0.6869739890098572,50.0
0.6958320736885071,54.0
0.7019424438476562,52.0
0.6948886513710022,46.0
0.693469762802124,46.0
0.685817301273346,46.0
0.6977466344833374,38.0
0.685688853263855,46.0
0.6867692470550537,64.0
0.7100753784179688,48.0
0.6913316249847412,52.0
0.7114563584327698,48.0
0.6861292719841003,54.0
0.7073838114738464,40.0
0.7236514687538147,38.0
0.6958549618721008,56.00000000000001
0.7043473124504089,44.0
0.6799407005310059,60.0
0.7044285535812378,54.0
0.7109724283218384,44.0
0.7153407335281372,46.0
0.7141222357749939,50.0
0.7158282399177551,46.0
0.7088651657104492,52.0
0.6682944893836975,68.0
0.6918864846229553,50.0
0.6826938390731812,52.0
0.6846851110458374,60.0
0.7128411531448364,40.0
0.713030993938446,42.0
0.7102269530296326,44.0
0.7120388746261597,46.0
0.7145435214042664,38.0
0.7096923589706421,56.00000000000001
0.7132957577705383,44.0
0.6882688999176025,60.0
0.7184916734695435,42.0
0.6886931657791138,50.0
0.6857473850250244,48.0
0.7072583436965942,42.0
0.7061367630958557,46.0
0.7145258784294128,46.0
0.6733673810958862,57.99999999999999
0.7130810618400574,50.0
0.7122824192047119,40.0
0.6862672567367554,44.0
0.7106844186782837,46.0
0.719601571559906,42.0
0.7204151749610901,32.0
0.704484224319458,50.0
0.7269794940948486,40.0
0.69856858253479,52.0
0.7115740776062012,46.0
0.7007200717926025,57.99999999999999
0.7219998240470886,46.0
0.7007309794425964,46.0
0.696838915348053,57.99999999999999
0.6990212798118591,48.0
0.7004217505455017,48.0
0.6812273859977722,50.0
0.7160316109657288,36.0
0.7062103152275085,42.0
0.7007795572280884,52.0
0.6941669583320618,42.0
0.7275550961494446,32.0
0.6987313628196716,42.0
0.6956886053085327,50.0
0.7203985452651978,44.0
0.7257187366485596,46.0
0.6875640153884888,52.0
0.6943017244338989,50.0
0.687489926815033,48.0
0.7355074882507324,30.0
0.706161379814148,46.0
0.717086136341095,36.0
0.7102997899055481,44.0
0.7116214036941528,48.0
0.7229244112968445,46.0
0.6925310492515564,50.0
0.6910073757171631,46.0
0.710271418094635,38.0
0.7000262141227722,44.0
0.6869968175888062,56.00000000000001
0.6931817531585693,56.00000000000001
0.7167074680328369,42.0
0.6860063672065735,52.0
0.7186955213546753,46.0
0.7098921537399292,50.0
0.6943228244781494,48.0
0.7122465968132019,46.0
0.7087680101394653,46.0
0.6984743475914001,46.0
0.7286174893379211,34.0
0.6937167048454285,40.0
0.6893253922462463,48.0
0.6990800499916077,44.0
0.6792945861816406,50.0
0.700576901435852,56.00000000000001
0.7250680923461914,42.0
0.7291394472122192,32.0
0.7088035345077515,48.0
0.7051976323127747,52.0
0.71017986536026,38.0
0.7187902927398682,42.0
0.70163494348526,46.0
0.7149432897567749,34.0
0.6798635721206665,50.0
0.6780027151107788,57.99999999999999
0.6813758015632629,56.00000000000001
0.6911153793334961,52.0
0.6822471618652344,54.0
0.7005313038825989,46.0
0.7223332524299622,36.0
0.7043967247009277,40.0
0.7116563320159912,48.0
0.684819221496582,48.0
0.6887658834457397,54.0
0.6829264760017395,60.0
0.7105019688606262,42.0
0.7124441266059875,42.0
0.6906388998031616,54.0
0.689393162727356,56.00000000000001
0.7030091881752014,57.99999999999999
0.724890410900116,44.0
0.7031838297843933,44.0
0.6856804490089417,54.0
0.7164254784584045,40.0
0.7128094434738159,42.0
0.7072529196739197,40.0
0.7202184796333313,32.0
0.7293257117271423,46.0
0.6992881894111633,52.0
0.6880838871002197,52.0
0.7076864242553711,44.0
0.708219587802887,54.0
0.702671468257904,40.0
0.7058041095733643,48.0
0.6984413862228394,36.0
0.6929488778114319,48.0
0.7167593240737915,38.0
0.7194653749465942,46.0
0.698879599571228,34.0
0.7065808176994324,52.0
0.7195244431495667,46.0
0.7151293754577637,40.0
0.6974604725837708,54.0
0.6806246042251587,64.0
0.696759045124054,42.0
0.6847093105316162,48.0
0.6995220184326172,50.0
0.6846403479576111,42.0
0.7056708335876465,57.99999999999999
0.7089269757270813,36.0
0.7105496525764465,36.0
0.7228769659996033,40.0
0.708935558795929,52.0
0.6995612382888794,48.0
0.6946801543235779,46.0
0.6929883360862732,57.99999999999999
0.7033600211143494,52.0
0.7069300413131714,46.0
0.7060244679450989,46.0
0.6901376247406006,52.0
0.7072610259056091,52.0
0.7034209370613098,46.0
0.7206611633300781,38.0
0.7014991044998169,50.0
0.7122219800949097,46.0
0.7124958634376526,54.0
0.6994302272796631,50.0
0.718717634677887,48.0
0.6998302340507507,42.0
0.6887232661247253,48.0
0.6894429922103882,50.0
0.697782576084137,50.0
0.7061619162559509,42.0
0.7141258716583252,44.0
0.7286589741706848,38.0
0.741017758846283,26.0
0.7213495373725891,38.0
0.7065401077270508,36.0
0.702887773513794,44.0
0.7036587595939636,52.0
0.719158411026001,46.0
0.7074350714683533,42.0
0.7004616856575012,44.0
0.7116535902023315,44.0
0.7160094380378723,38.0
0.7010454535484314,54.0
0.6980059146881104,48.0
0.7116727828979492,42.0
0.6904569864273071,46.0
0.7147595286369324,42.0
0.6937240362167358,52.0
0.7235249280929565,34.0
0.7359134554862976,32.0
0.7006447911262512,60.0
0.7087874412536621,48.0
0.6953864097595215,56.00000000000001
0.7263709902763367,38.0
0.6778632998466492,68.0
0.705328643321991,38.0
0.734557032585144,30.0
0.6869621872901917,64.0
0.702086329460144,52.0
0.7061136960983276,46.0
0.6806170344352722,60.0
0.706005871295929,44.0
0.7077755331993103,40.0
0.7055525183677673,52.0
0.7241618037223816,36.0
0.7092212438583374,42.0
0.7124192714691162,52.0
0.6850300431251526,50.0
0.7014212012290955,52.0
0.7287811040878296,50.0
0.7093465328216553,46.0
0.7003733515739441,46.0
0.6939505338668823,54.0
0.6986427307128906,60.0
0.7086794972419739,44.0
0.6934913992881775,57.99999999999999
0.7159206867218018,44.0
0.7112229466438293,40.0
0.7008224129676819,38.0
0.7010529041290283,48.0
0.7060179710388184,46.0
0.7173476219177246,50.0
0.7096287608146667,48.0
0.7035202383995056,38.0
0.6856907606124878,54.0
0.7255419492721558,32.0
0.733856201171875,38.0
0.6821203231811523,52.0
0.7089306712150574,57.99999999999999
0.7091190814971924,44.0
0.7153879404067993,40.0
0.7099178433418274,48.0
0.6864254474639893,48.0
0.7197492718696594,48.0
0.6974515914916992,48.0
0.7331644892692566,38.0
0.6802780032157898,56.00000000000001
0.6964333653450012,44.0
0.7023409605026245,50.0
0.6980308890342712,54.0
0.7104510068893433,42.0
0.6944790482521057,57.99999999999999
0.7140255570411682,44.0
0.7127808332443237,60.0
0.6872977018356323,56.00000000000001
0.7093478441238403,48.0
0.6832742094993591,48.0
0.6778050661087036,57.99999999999999
0.7044073343276978,52.0
0.6900063753128052,46.0
0.6868524551391602,54.0
0.725367546081543,42.0
0.6741989254951477,56.00000000000001
0.717972993850708,32.0
0.7053033113479614,52.0
0.7124348282814026,44.0
0.6923344135284424,50.0
0.6961124539375305,48.0
0.689487874507904,52.0
0.7196909785270691,48.0
0.6991994976997375,48.0
0.7064245939254761,46.0
0.7069437503814697,46.0
0.7052862644195557,50.0
0.71058189868927,44.0
0.6905869245529175,60.0
0.7165243625640869,42.0
0.691893994808197,54.0
0.7048125863075256,40.0
0.7120947241783142,46.0
0.6984537243843079,48.0
0.6970386505126953,50.0
0.6922863721847534,56.00000000000001
0.7003082036972046,48.0
0.7103617787361145,36.0
0.7326377034187317,40.0
0.7030376195907593,48.0
0.710672914981842,40.0
0.6997681856155396,52.0
0.7106860280036926,36.0
0.6949891448020935,54.0
0.6930967569351196,44.0
0.7191277146339417,42.0
0.6826363801956177,54.0
0.698410153388977,46.0
0.6967713832855225,56.00000000000001
0.7254450917243958,36.0
0.6920653581619263,46.0
0.6909093856811523,50.0
0.7173523306846619,54.0
0.7014215588569641,50.0
0.7034176588058472,38.0
0.7289361357688904,42.0
0.7236908078193665,42.0
0.6978234648704529,50.0
0.7125986218452454,44.0
0.6856358051300049,54.0
0.7219074964523315,32.0
0.7241712808609009,40.0
0.6767453551292419,54.0
0.7122100591659546,40.0
0.702559769153595,42.0
0.7062817811965942,46.0
0.70194411277771,38.0
0.7310603260993958,34.0
0.6950802206993103,38.0
0.6955918073654175,52.0
0.6951651573181152,48.0
0.7055414915084839,48.0
0.7060406804084778,50.0
0.7077515721321106,46.0
0.6941006183624268,38.0
0.7052087187767029,52.0
0.7125032544136047,46.0
0.709223210811615,48.0
0.6883567571640015,54.0
0.6889616250991821,54.0
0.6766241192817688,62.0
0.6903749704360962,54.0
0.7069419026374817,46.0
0.7077286243438721,42.0
0.6936913728713989,57.99999999999999
0.718069314956665,46.0
0.7059959173202515,48.0
0.7066172361373901,48.0
0.6954777240753174,42.0
0.6948428153991699,50.0
0.6885905265808105,46.0
0.7286881804466248,44.0
0.6998844146728516,42.0
0.728252649307251,42.0
0.672250509262085,57.99999999999999
0.6741489768028259,56.00000000000001
0.6884198784828186,62.0
0.6935585141181946,50.0
0.7079887390136719,42.0
0.7057886123657227,50.0
0.7079375982284546,46.0
0.6966171264648438,54.0
0.7171260118484497,44.0
0.7203103303909302,36.0
0.7067481279373169,54.0
0.7054153084754944,48.0
0.694398045539856,40.0
0.6787077188491821,52.0
0.6888665556907654,50.0
0.7313000559806824,40.0
0.7052841186523438,52.0
0.6987948417663574,42.0
0.7132737636566162,54.0
0.693010687828064,56.00000000000001
0.7220122218132019,40.0
0.6930833458900452,48.0
0.6768023371696472,54.0
0.6931908130645752,44.0
0.711700439453125,42.0
0.7019307017326355,40.0
0.7112366557121277,34.0
0.6818304061889648,54.0
0.7051980495452881,48.0
0.6959946155548096,40.0
0.701904296875,40.0
0.7215612530708313,42.0
0.6866233944892883,52.0
0.7374590635299683,26.0
0.7117568850517273,52.0
0.7253145575523376,42.0
0.7131468653678894,44.0
0.7149738669395447,38.0
0.703439474105835,50.0
0.7210130095481873,40.0
0.7033070921897888,34.0
0.6890161037445068,50.0
0.7027986645698547,50.0
0.6977503895759583,50.0
0.7249053716659546,40.0
0.6982490420341492,50.0
0.6967722773551941,52.0
0.6800482273101807,57.99999999999999
0.718666136264801,46.0
0.7312336564064026,28.000000000000004
0.7028687000274658,46.0
0.7284383773803711,48.0
0.6912155151367188,52.0
0.7189546227455139,40.0
0.708972692489624,42.0
0.7182246446609497,38.0
0.7067593336105347,42.0
0.7083495855331421,54.0
0.7030386328697205,50.0
0.7014557719230652,42.0
0.7131642699241638,50.0
0.6982853412628174,54.0
0.7021896243095398,46.0
0.7118166089057922,50.0
0.7294385433197021,46.0
0.6855082511901855,60.0
0.6892250180244446,60.0
0.7073347568511963,40.0
0.7121206521987915,44.0
0.707886815071106,50.0
0.6986246109008789,50.0
0.7212424874305725,38.0
0.6823371648788452,57.99999999999999
0.7025391459465027,42.0
0.7137100100517273,40.0
0.6706687808036804,62.0
0.7004797458648682,56.00000000000001
0.7004188895225525,38.0
0.6999458074569702,46.0
0.6872295141220093,48.0
0.704609215259552,44.0
0.7301083207130432,36.0
0.7240815758705139,44.0
0.7010711431503296,44.0
0.7033572196960449,46.0
0.7048054337501526,48.0
0.7315102815628052,34.0
0.6916253566741943,46.0
0.688190758228302,52.0
0.7080268859863281,42.0
0.6966503262519836,52.0
0.715863049030304,48.0
0.7077583074569702,46.0
0.7196285724639893,42.0
0.7046641111373901,48.0
0.7089393734931946,40.0
0.6790586113929749,52.0
0.702054500579834,44.0
0.6979469060897827,57.99999999999999
0.6869330406188965,52.0
0.6972175240516663,50.0
0.7007830739021301,44.0
0.712087869644165,52.0
0.6952406167984009,44.0
0.7098288536071777,50.0
0.704364538192749,48.0
0.689859926700592,54.0
0.7013697624206543,54.0
0.7113015651702881,44.0
0.7006329298019409,50.0
0.7144058346748352,38.0
0.7191459536552429,46.0
0.6871005296707153,50.0
0.6975316405296326,38.0
0.6938948035240173,56.00000000000001
0.6941577196121216,54.0
0.7045669555664062,40.0
0.7089940309524536,52.0
0.6844828724861145,56.00000000000001
0.700800359249115,44.0
0.7039913535118103,44.0
0.7151458859443665,42.0
0.70381760597229,56.00000000000001
0.697982668876648,52.0
0.6877133846282959,54.0
0.7080850005149841,52.0
0.6739216446876526,68.0
0.6948492527008057,44.0
0.713787853717804,46.0
0.6989924311637878,42.0
0.7241374254226685,42.0
0.7215915322303772,34.0
0.6873511075973511,57.99999999999999
0.6965534687042236,57.99999999999999
0.6927937269210815,48.0
0.6922483444213867,50.0
0.7120320200920105,54.0
0.6938051581382751,52.0
0.7040613889694214,46.0
0.692857027053833,56.00000000000001
0.6926648020744324,50.0
0.7287217378616333,38.0
0.6974183320999146,44.0
0.7180696129798889,50.0
0.6939578652381897,48.0
0.6774016618728638,46.0
0.687527596950531,60.0
0.6929097771644592,54.0
0.713641881942749,50.0
0.702542245388031,46.0
0.7177881598472595,46.0
0.6886096596717834,52.0
0.7144005298614502,34.0
0.6943191289901733,44.0
0.6973313093185425,42.0
0.7058337330818176,46.0
0.7042149305343628,44.0
0.7217956185340881,38.0
0.6918653249740601,44.0
0.7116528749465942,50.0
0.7121738791465759,36.0
0.7364542484283447,34.0
0.6925072073936462,42.0
0.7007730007171631,54.0
0.7189686894416809,46.0
0.6836183071136475,57.99999999999999
0.6985374093055725,46.0
0.6989997625350952,52.0
0.7329342365264893,40.0
0.6927251815795898,46.0
0.7246233820915222,48.0
0.707476794719696,46.0
0.7140823006629944,42.0
0.721094012260437,42.0
0.7034924030303955,50.0
0.6953439116477966,48.0
0.7043484449386597,50.0
0.7186470031738281,44.0
0.6890861392021179,48.0
0.7014859318733215,44.0
0.7081294059753418,52.0
0.7084629535675049,44.0
0.7021974921226501,42.0
0.6913555264472961,44.0
0.7070490717887878,50.0
0.7242080569267273,42.0
0.7096590399742126,44.0
0.7148427367210388,48.0
0.6708015203475952,66.0
0.7129197716712952,40.0
0.7032831311225891,42.0
0.6932817101478577,50.0
0.6875877976417542,40.0
0.6987487077713013,44.0
0.6779699325561523,57.99999999999999
0.6941307187080383,57.99999999999999
0.6950801014900208,44.0
0.7146113514900208,50.0
0.693378746509552,60.0
0.7142587304115295,48.0
0.7076004147529602,34.0
0.6873262524604797,44.0
0.6969317197799683,54.0
0.6955147385597229,56.00000000000001
0.6999959945678711,52.0
0.7103655934333801,38.0
0.7131310701370239,44.0
0.7238190174102783,34.0
0.7146413922309875,42.0
0.7187590003013611,44.0
0.7178133726119995,46.0
0.7089077830314636,48.0
0.718265950679779,36.0
0.7076797485351562,52.0
0.7158415913581848,54.0
0.7098423838615417,46.0
0.7022984027862549,48.0
0.6806074380874634,57.99999999999999
0.69036865234375,57.99999999999999
0.7293040156364441,42.0
0.7168635129928589,48.0
0.7130038142204285,42.0
0.7110459208488464,56.00000000000001
0.725868284702301,38.0
0.6945422291755676,57.99999999999999
0.6986343264579773,42.0
0.6918478012084961,42.0
0.7003093361854553,52.0
0.6987650394439697,52.0
0.7119218111038208,50.0
0.7190388441085815,50.0
0.7086631655693054,48.0
0.6810355186462402,60.0
0.7226261496543884,38.0
0.7179632186889648,42.0
0.7221236824989319,44.0
0.7045229077339172,42.0
0.7135367393493652,54.0
0.6958233714103699,48.0
0.7092480063438416,40.0
0.7099332213401794,42.0
0.7060877084732056,44.0
0.7249535322189331,44.0
0.6803473234176636,57.99999999999999
0.7008081078529358,57.99999999999999
0.7079370021820068,38.0
0.7074342370033264,46.0
0.6930818557739258,56.00000000000001
0.723248302936554,32.0
0.7321012020111084,42.0
0.7115147113800049,42.0
0.6970465779304504,50.0
0.7012293338775635,48.0
0.696040689945221,50.0
0.6953482627868652,42.0
0.7035267353057861,36.0
0.7224745750427246,46.0
0.7161284685134888,44.0
0.7164179682731628,46.0
0.7029998898506165,54.0
0.6997098922729492,48.0
0.6835497617721558,52.0
0.7231895327568054,36.0
0.6947393417358398,36.0
0.6985440850257874,52.0
0.7027971744537354,46.0
0.6920904517173767,46.0
0.7051730751991272,50.0
0.7027277946472168,44.0
0.7038222551345825,46.0
0.7194168567657471,34.0
0.7079610228538513,44.0
0.7090147137641907,40.0
0.6853172183036804,50.0
0.6932127475738525,52.0
0.6967340707778931,44.0
0.6914014220237732,46.0
0.7018409371376038,46.0
0.7093218564987183,48.0
0.6981404423713684,44.0
0.7133509516716003,52.0
0.7209072113037109,40.0
0.6929816007614136,54.0
0.687359631061554,56.00000000000001
0.7106218338012695,42.0
0.717486560344696,42.0
0.6865469217300415,50.0
0.699804425239563,42.0
0.686328649520874,56.00000000000001
0.7145119309425354,42.0
0.6901044845581055,56.00000000000001
0.7148517370223999,57.99999999999999
0.725401759147644,40.0
0.7274088263511658,42.0
0.6834583282470703,57.99999999999999
0.6912460327148438,50.0
0.7066188454627991,40.0
0.674066960811615,57.99999999999999
0.6938731074333191,48.0
0.7150625586509705,48.0
0.6736693978309631,62.0
0.6913126707077026,36.0
0.7315148711204529,36.0
