losses,accuracies
0.11065088212490082,96.0
0.17840522527694702,94.0
0.09403153508901596,96.0
0.14284910261631012,94.0
0.17867299914360046,92.0
0.07828803360462189,100.0
0.047655630856752396,98.0
0.13495832681655884,94.0
0.14267583191394806,94.0
0.0863410010933876,96.0
0.19434958696365356,90.0
0.13756030797958374,96.0
0.27097490429878235,90.0
0.12215884774923325,96.0
0.18563814461231232,94.0
0.23439601063728333,92.0
0.05922805517911911,100.0
0.2521677613258362,90.0
0.10225093364715576,96.0
0.22477661073207855,88.0
0.25040897727012634,92.0
0.2176077961921692,90.0
0.06434033811092377,100.0
0.14916440844535828,96.0
0.05323776975274086,100.0
0.2688436806201935,90.0
0.11474883556365967,98.0
0.10760705918073654,98.0
0.11428345739841461,96.0
0.14628547430038452,96.0
0.2062772661447525,94.0
0.11736837029457092,94.0
0.1739209145307541,94.0
0.10335180163383484,98.0
0.12186716496944427,96.0
0.20210570096969604,90.0
0.15685784816741943,96.0
0.23077577352523804,88.0
0.22124473750591278,88.0
0.15875999629497528,94.0
0.1503450870513916,94.0
0.13379926979541779,94.0
0.17139898240566254,92.0
0.0823134109377861,98.0
0.19115252792835236,92.0
0.10503653436899185,96.0
0.22066433727741241,92.0
0.2549138069152832,90.0
0.08172990381717682,98.0
0.18167662620544434,94.0
0.19600535929203033,88.0
0.1528148204088211,96.0
0.1765117645263672,94.0
0.13666129112243652,96.0
0.24115000665187836,90.0
0.11452890187501907,96.0
0.1871352344751358,92.0
0.15286628901958466,90.0
0.1871902048587799,90.0
0.12611418962478638,94.0
0.19763655960559845,88.0
0.256305992603302,86.0
0.24434812366962433,90.0
0.09427040815353394,98.0
0.1856520026922226,92.0
0.1773379147052765,96.0
0.14378990232944489,92.0
0.15794320404529572,94.0
0.2554326057434082,88.0
0.13740502297878265,94.0
0.18799526989459991,94.0
0.1501479297876358,96.0
0.1591918021440506,96.0
0.07849505543708801,98.0
0.1358311027288437,96.0
0.14336107671260834,92.0
0.16622178256511688,94.0
0.17641177773475647,94.0
0.15719284117221832,94.0
0.18683010339736938,94.0
0.206194669008255,92.0
0.11289004981517792,98.0
0.10909296572208405,96.0
0.11954685300588608,98.0
0.1194288358092308,94.0
0.19399435818195343,96.0
0.18939389288425446,94.0
0.17215986549854279,92.0
0.1253434270620346,94.0
0.09348917007446289,98.0
0.28936895728111267,88.0
0.1754893660545349,94.0
0.1653222292661667,96.0
0.23909522593021393,90.0
0.2094954401254654,92.0
0.2537478506565094,88.0
0.20543766021728516,94.0
0.15155598521232605,94.0
0.24055832624435425,90.0
0.10279598087072372,96.0
0.18939822912216187,90.0
0.21710030734539032,88.0
0.18096396327018738,94.0
0.24552032351493835,88.0
0.19040049612522125,90.0
0.18818031251430511,94.0
0.15203158557415009,96.0
0.06321416795253754,100.0
0.1106264591217041,96.0
0.263087660074234,86.0
0.20228607952594757,92.0
0.14325450360774994,96.0
0.20755095779895782,88.0
0.1178484708070755,96.0
0.1294335573911667,96.0
0.16048242151737213,94.0
0.06226235255599022,98.0
0.06618838012218475,100.0
0.08722051233053207,98.0
0.09974729269742966,98.0
0.14429810643196106,94.0
0.09861777722835541,96.0
0.29667580127716064,86.0
0.2131255865097046,90.0
0.1445757895708084,94.0
0.1307717263698578,96.0
0.22303622961044312,90.0
0.18160539865493774,92.0
0.19593006372451782,94.0
0.23630525171756744,90.0
0.21905505657196045,94.0
0.10912936180830002,96.0
0.13190138339996338,96.0
0.28396347165107727,86.0
0.1759912520647049,94.0
0.07853411138057709,98.0
0.08862558007240295,96.0
0.3364636301994324,90.0
0.159963920712471,96.0
0.2684468924999237,92.0
0.23464469611644745,90.0
0.052974995225667953,100.0
0.07289920002222061,98.0
0.14507140219211578,94.0
0.22438284754753113,92.0
0.10528508573770523,94.0
0.14531689882278442,94.0
0.06973062455654144,100.0
0.11919290572404861,96.0
0.2879747152328491,86.0
0.28275051712989807,88.0
0.06351304799318314,98.0
0.248285174369812,90.0
0.22213582694530487,90.0
0.14543049037456512,94.0
0.23479063808918,90.0
0.14852114021778107,96.0
0.07919597625732422,98.0
0.27111196517944336,92.0
0.23795124888420105,90.0
0.13536271452903748,96.0
0.24767810106277466,88.0
0.11993686109781265,96.0
0.16615301370620728,94.0
0.1695932000875473,92.0
0.1627737432718277,90.0
0.13990746438503265,94.0
0.14347122609615326,90.0
0.2703521251678467,92.0
0.08739731460809708,98.0
0.14085116982460022,92.0
0.16883407533168793,94.0
0.14910151064395905,94.0
0.12518058717250824,94.0
0.19417858123779297,92.0
0.23465397953987122,88.0
0.16247524321079254,94.0
0.15642310678958893,96.0
0.28393760323524475,86.0
0.26717764139175415,90.0
0.24744082987308502,90.0
0.09007631242275238,96.0
0.07458611577749252,100.0
0.30636337399482727,86.0
0.21849402785301208,90.0
0.0838945209980011,98.0
0.26386404037475586,88.0
0.09306715428829193,98.0
0.2009698748588562,94.0
0.13998299837112427,96.0
0.10209473222494125,96.0
0.10224013775587082,98.0
0.2603980600833893,88.0
0.1256360560655594,96.0
0.1286333054304123,96.0
0.12066399306058884,96.0
0.18378420174121857,92.0
0.09814320504665375,96.0
0.1647789031267166,94.0
0.05372723564505577,100.0
0.17188777029514313,94.0
0.1856202632188797,90.0
0.06342804431915283,100.0
0.2948065996170044,90.0
0.13219818472862244,94.0
0.16604453325271606,92.0
0.06972636282444,98.0
0.2086811065673828,92.0
0.16903376579284668,92.0
0.07291298359632492,100.0
0.19954466819763184,90.0
0.08126280456781387,98.0
0.14448809623718262,94.0
0.16926662623882294,96.0
0.13993708789348602,94.0
0.1225622221827507,94.0
0.21885621547698975,94.0
0.0845441147685051,96.0
0.06610141694545746,98.0
0.07248759269714355,98.0
0.17896565794944763,92.0
0.15593013167381287,94.0
0.1517776995897293,92.0
0.10957123339176178,96.0
0.27359870076179504,88.0
0.11080139130353928,96.0
0.12945112586021423,96.0
0.26088839769363403,88.0
0.1523558795452118,92.0
0.18813936412334442,90.0
0.09003961086273193,96.0
0.1059907004237175,98.0
0.13829286396503448,94.0
0.11834327131509781,96.0
0.11107786744832993,94.0
0.10435982793569565,94.0
0.10054190456867218,94.0
0.17468993365764618,94.0
0.08646033704280853,96.0
0.19007016718387604,94.0
0.0808042511343956,98.0
0.1829490214586258,90.0
0.20243893563747406,92.0
0.07746152579784393,98.0
0.09512007236480713,98.0
0.08458328247070312,96.0
0.17077769339084625,94.0
0.17854267358779907,94.0
0.07656745612621307,98.0
0.1978118121623993,90.0
0.20276622474193573,92.0
0.11559955030679703,96.0
0.12861081957817078,96.0
0.27078768610954285,90.0
0.09719499200582504,98.0
0.22777573764324188,90.0
0.08166045695543289,98.0
0.13164091110229492,94.0
0.0989045724272728,98.0
0.09632411599159241,96.0
0.03425458446145058,100.0
0.11323221027851105,96.0
0.0696893110871315,96.0
0.2999550998210907,84.0
0.10688015818595886,94.0
0.16494746506214142,92.0
0.07222601026296616,100.0
0.0483865812420845,98.0
0.10780598223209381,96.0
0.16482584178447723,88.0
0.21045395731925964,92.0
0.11009380221366882,96.0
0.10834590345621109,96.0
0.044849127531051636,100.0
0.05452115833759308,98.0
0.08340001851320267,96.0
0.06241651251912117,98.0
0.11581768095493317,92.0
0.08612912893295288,96.0
0.18241500854492188,92.0
0.1395709067583084,96.0
0.17279379069805145,90.0
0.13250714540481567,94.0
0.2197970747947693,92.0
0.11441521346569061,94.0
0.15256141126155853,94.0
0.08406411111354828,96.0
0.07146453112363815,98.0
0.1857507973909378,92.0
0.07384344190359116,98.0
0.07582494616508484,98.0
0.13394948840141296,94.0
0.05290752276778221,100.0
0.17783977091312408,90.0
0.1308918297290802,92.0
0.07943964749574661,98.0
0.040816836059093475,100.0
0.1674613505601883,94.0
0.26724228262901306,88.0
0.15355552732944489,94.0
0.0636020377278328,98.0
0.08678390085697174,98.0
0.11036910861730576,96.0
0.13933712244033813,94.0
0.10267308354377747,96.0
0.12301205098628998,96.0
0.11630313843488693,98.0
0.15344829857349396,92.0
0.1745651513338089,92.0
0.20407576858997345,90.0
0.14943179488182068,94.0
0.06533855944871902,98.0
0.08431147038936615,96.0
0.09773511439561844,98.0
0.08215136080980301,98.0
0.11276236921548843,98.0
0.26244181394577026,88.0
0.26740825176239014,86.0
0.15702331066131592,96.0
0.16715610027313232,92.0
0.11287236958742142,96.0
0.06046134978532791,98.0
0.06744711101055145,98.0
0.2223595231771469,92.0
0.09872161597013474,98.0
0.2142225205898285,90.0
0.16609133780002594,94.0
0.08938346803188324,94.0
0.09104183316230774,98.0
0.06703752279281616,98.0
0.12442921102046967,94.0
0.2315300703048706,90.0
0.1708197146654129,90.0
0.1764272302389145,94.0
0.10287690907716751,96.0
0.2294318974018097,90.0
0.23702768981456757,92.0
0.07836484909057617,98.0
0.0832553580403328,96.0
0.15857145190238953,92.0
0.049054693430662155,100.0
0.18121862411499023,88.0
0.11174610257148743,96.0
0.10248269140720367,98.0
0.12259700149297714,94.0
0.24945521354675293,90.0
0.14582879841327667,94.0
0.04859393462538719,100.0
0.13488347828388214,94.0
0.11414211243391037,96.0
0.09754657745361328,94.0
0.1757853776216507,94.0
0.07944641262292862,98.0
0.14335839450359344,92.0
0.08504605293273926,98.0
0.1256735622882843,94.0
0.17667889595031738,92.0
0.08893059194087982,96.0
0.09575536847114563,96.0
0.16315878927707672,94.0
0.12895125150680542,92.0
0.09051374346017838,98.0
0.21387000381946564,92.0
0.06246822327375412,98.0
0.21570037305355072,94.0
0.16824030876159668,92.0
0.1686321347951889,92.0
0.18336036801338196,92.0
0.05229434370994568,98.0
0.12312062829732895,96.0
0.19103175401687622,88.0
0.19224810600280762,90.0
0.1072131097316742,96.0
0.11547279357910156,92.0
0.0755772739648819,96.0
0.17702002823352814,90.0
0.17212112247943878,92.0
0.07657059282064438,96.0
0.19072821736335754,90.0
0.14898349344730377,96.0
0.1872490644454956,94.0
0.11287685483694077,94.0
0.13208022713661194,94.0
0.3108866810798645,88.0
0.08397485315799713,100.0
0.05969267711043358,98.0
0.13478374481201172,92.0
0.11897920072078705,96.0
0.10738227516412735,96.0
0.09078282862901688,98.0
0.2395840436220169,88.0
0.2943573594093323,92.0
0.0832149088382721,96.0
0.1702127754688263,92.0
0.10190040618181229,98.0
0.06598620861768723,96.0
0.06997013092041016,100.0
0.0794714167714119,98.0
0.05659289285540581,98.0
0.2624600827693939,90.0
0.23482745885849,88.0
0.19894909858703613,92.0
0.1851658970117569,90.0
0.19986210763454437,88.0
0.08191646635532379,96.0
0.19940893352031708,94.0
0.1362602561712265,96.0
0.21279390156269073,90.0
0.11305975914001465,94.0
0.1288377195596695,96.0
0.19004198908805847,94.0
0.11135940253734589,96.0
0.255781888961792,90.0
0.16567714512348175,90.0
0.19118976593017578,88.0
0.17044727504253387,94.0
0.23284812271595,86.0
0.07656720280647278,98.0
0.14194577932357788,96.0
0.08252131193876266,96.0
0.16610030829906464,94.0
0.13706333935260773,96.0
0.14234471321105957,94.0
0.12929804623126984,96.0
0.3039180636405945,88.0
0.13962450623512268,96.0
0.3287656307220459,86.0
0.13168089091777802,92.0
0.15161576867103577,96.0
0.13399256765842438,96.0
0.13328519463539124,94.0
0.22035573422908783,92.0
0.07256105542182922,98.0
0.16942134499549866,92.0
0.2848799526691437,88.0
0.17923018336296082,90.0
0.05354202166199684,98.0
0.18806616961956024,92.0
0.13778585195541382,96.0
0.08110786229372025,98.0
0.20304334163665771,92.0
0.1555079072713852,92.0
0.11062397807836533,94.0
0.13767565786838531,94.0
0.05150432139635086,98.0
0.16236522793769836,94.0
0.15343351662158966,96.0
0.22027996182441711,94.0
0.3260630667209625,92.0
0.08940478414297104,96.0
0.12280087918043137,96.0
0.24259507656097412,92.0
0.16181164979934692,92.0
0.048548124730587006,100.0
0.07677549868822098,98.0
0.05943281948566437,98.0
0.16251273453235626,94.0
0.3100091516971588,90.0
0.25030386447906494,90.0
0.09478374570608139,96.0
0.09743129462003708,96.0
0.10938594490289688,96.0
0.08436086773872375,96.0
0.12640641629695892,94.0
0.3493354022502899,88.0
0.1665956974029541,94.0
0.0891651064157486,98.0
0.2126452922821045,92.0
0.28353816270828247,92.0
0.20383429527282715,90.0
0.07747088372707367,98.0
0.1258489489555359,94.0
0.23093707859516144,90.0
0.17678113281726837,92.0
0.11848008632659912,96.0
0.08661874383687973,98.0
0.10454784333705902,96.0
0.22650980949401855,90.0
0.1170317605137825,94.0
0.07885418087244034,100.0
0.2124338448047638,90.0
0.11426077783107758,96.0
0.13123437762260437,96.0
0.08617471158504486,100.0
0.3174687325954437,84.0
0.22225640714168549,92.0
0.12190888822078705,98.0
0.09494919329881668,96.0
0.09112339466810226,96.0
0.1447726935148239,94.0
0.3158176839351654,84.0
0.17431186139583588,92.0
0.19429069757461548,94.0
0.11612049490213394,96.0
0.14222191274166107,96.0
0.2367953062057495,92.0
0.15275025367736816,94.0
0.195821151137352,92.0
0.16948284208774567,94.0
0.07880620658397675,98.0
0.17224891483783722,96.0
0.21964770555496216,90.0
0.09934083372354507,96.0
0.10947080701589584,96.0
0.0989847332239151,96.0
0.13260284066200256,94.0
0.2571524977684021,90.0
0.26988574862480164,88.0
0.16928988695144653,92.0
0.1012599766254425,98.0
0.2000351846218109,94.0
0.06570553779602051,98.0
0.07940316200256348,98.0
0.21361488103866577,90.0
0.13492123782634735,94.0
0.1091165542602539,98.0
0.12109044939279556,96.0
0.10185354202985764,94.0
0.1002146378159523,94.0
0.08715537935495377,98.0
0.10061037540435791,94.0
0.06150950863957405,98.0
0.14219103753566742,94.0
0.25424858927726746,86.0
0.15832799673080444,92.0
0.12810052931308746,94.0
0.16235783696174622,94.0
0.10337123274803162,96.0
0.2548041343688965,92.0
0.08650234341621399,98.0
0.08893516659736633,94.0
0.19404391944408417,92.0
0.1362021267414093,94.0
0.155361607670784,92.0
0.12482494860887527,94.0
0.2674710750579834,90.0
0.08296013623476028,98.0
0.12080878764390945,96.0
0.1947537213563919,88.0
0.1311476230621338,94.0
0.14257964491844177,94.0
0.06606302410364151,100.0
0.13513827323913574,96.0
0.0686211958527565,100.0
0.24192145466804504,90.0
0.13637791574001312,94.0
0.13886520266532898,92.0
0.16888608038425446,90.0
0.20445919036865234,92.0
0.04015771672129631,100.0
0.062000494450330734,98.0
0.1575828492641449,92.0
0.14953944087028503,94.0
0.06699137389659882,96.0
0.14006739854812622,94.0
0.09785625338554382,96.0
0.027743512764573097,100.0
0.2668490707874298,88.0
0.20446085929870605,94.0
0.24887490272521973,92.0
0.046913087368011475,98.0
0.10281293839216232,96.0
0.14289484918117523,96.0
0.27561473846435547,90.0
0.06016772240400314,98.0
0.09098237752914429,96.0
0.23839296400547028,92.0
0.13282904028892517,94.0
0.10390856862068176,96.0
0.207484170794487,94.0
0.22724871337413788,90.0
0.04408145695924759,100.0
0.27270403504371643,92.0
0.1564370095729828,94.0
0.22712333500385284,92.0
0.15304729342460632,96.0
0.10392554849386215,98.0
0.3002546429634094,86.0
0.14889314770698547,96.0
0.11846061795949936,94.0
0.08780539035797119,98.0
0.06607377529144287,100.0
0.26762446761131287,88.0
0.0788700208067894,98.0
0.17353516817092896,94.0
0.12569046020507812,94.0
0.1300864815711975,94.0
0.15358304977416992,94.0
0.20728451013565063,90.0
0.18788446485996246,92.0
0.13297241926193237,94.0
0.24380823969841003,88.0
0.19172491133213043,94.0
0.14679642021656036,92.0
0.19534078240394592,92.0
0.08122280240058899,98.0
0.27117791771888733,86.0
0.14088104665279388,94.0
0.13590934872627258,94.0
0.22058428823947906,88.0
0.16867542266845703,92.0
0.1098247691988945,96.0
0.27169424295425415,88.0
0.17004702985286713,96.0
0.0852988213300705,96.0
0.23815906047821045,90.0
0.15877816081047058,96.0
0.18555542826652527,94.0
0.11603475362062454,98.0
0.13694123923778534,96.0
0.17229263484477997,92.0
0.1651214361190796,94.0
0.06050270423293114,98.0
0.13442908227443695,96.0
0.15821035206317902,94.0
0.10044793784618378,96.0
0.20654255151748657,94.0
0.1165463998913765,94.0
0.29722175002098083,86.0
0.1542416214942932,94.0
0.07844147831201553,96.0
0.1522015780210495,90.0
0.11626967787742615,96.0
0.18441031873226166,90.0
0.08797290921211243,98.0
0.14942049980163574,92.0
0.06498178094625473,100.0
0.08140721172094345,100.0
0.1845768839120865,92.0
0.10353749990463257,98.0
0.13971024751663208,94.0
0.12574109435081482,94.0
0.07781139761209488,98.0
0.07995431870222092,96.0
0.0727800652384758,96.0
0.08304551243782043,96.0
0.13704875111579895,92.0
0.11455482244491577,96.0
0.19823162257671356,92.0
0.08731134980916977,98.0
0.1144285723567009,96.0
0.08559656888246536,96.0
0.2683391571044922,90.0
0.05344806984066963,100.0
0.18270114064216614,94.0
0.022757360711693764,100.0
0.03393995389342308,100.0
0.14214596152305603,96.0
0.041965316981077194,100.0
0.2750147879123688,86.0
0.1518547087907791,96.0
0.1041470468044281,98.0
0.26688724756240845,90.0
0.20396651327610016,94.0
0.06679975986480713,98.0
0.13579735159873962,94.0
0.08835431933403015,98.0
0.09818047285079956,98.0
0.2541310787200928,86.0
0.06805355846881866,98.0
0.17365118861198425,94.0
0.07104713469743729,98.0
0.14356741309165955,96.0
0.13042403757572174,94.0
0.09815695881843567,96.0
0.34132224321365356,86.0
0.08645709604024887,98.0
